21876 -1.033e-09 -1.00618e-16 0.202463
21877 -9.21852e-10 -1.91903e-16 0.21446
21878 -6.20738e-10 -2.63017e-16 0.227134
21879 -1.42933e-09 -3.99171e-16 0.240575
21880 -4.29213e-10 -1.93579e-16 0.254817
21881 -4.98687e-10 -1.92045e-16 0.26988
21882 1.9652e-10 -2.54093e-16 0.285852
21883 1.40708e-10 7.97494e-17 0.302768
21884 8.402e-11 -2.96631e-17 0.320683
21885 7.89782e-10 -2.17858e-16 0.339649
21886 4.78596e-10 -2.45708e-16 0.359739
21887 -3.09097e-11 -8.95981e-17 0.381041
21888 6.36375e-11 4.35215e-17 0.403572
21889 2.82854e-09 1.32381e-15 0.121867
21890 2.91455e-09 1.29041e-15 0.129077
21891 2.78043e-09 7.16306e-16 0.136713
21892 3.0419e-09 6.05826e-16 0.144801
21893 2.23009e-09 7.17254e-16 0.153367
21894 1.54703e-09 5.18795e-16 0.162443
21895 1.89345e-09 4.63476e-16 0.172053
21896 1.69554e-09 3.33455e-16 0.182246
21897 2.35118e-09 -1.15747e-16 0.192992
21898 1.68428e-09 -2.59098e-16 0.204435
21899 3.45167e-10 -2.98283e-16 0.216542
21900 4.54971e-10 -2.30686e-16 0.229344
21901 3.55029e-11 -2.62041e-16 0.242901
21902 -4.22142e-10 -4.65677e-16 0.257272
21903 -2.49183e-09 -4.188e-16 0.27252
21904 -1.67388e-09 -2.43694e-16 0.288612
21905 -2.14733e-09 -1.22135e-16 0.305702
21906 -1.22939e-09 3.59096e-17 0.323787
21907 -1.69593e-09 -9.83011e-17 0.342929
21908 -1.34603e-09 -2.32783e-16 0.363249
21909 -3.74007e-09 -1.9536e-16 0.384716
21910 -3.26082e-09 -2.16173e-16 0.407481
21911 -7.99692e-10 -2.29755e-16 0.431605
21912 -1.23229e-09 -1.69195e-16 0.457118
21913 -2.20943e-10 3.43548e-18 0.484171
21914 -1.80549e-10 -1.26057e-16 0.512824
21915 -7.37238e-10 -1.59678e-16 0.543168
21916 1.7086e-10 -2.91243e-16 0.575293
21917 2.37519e-10 -1.81287e-16 0.60932
21918 -3.45487e-10 -1.27217e-16 0.6454
21919 -2.32958e-10 1.33233e-17 0.683564
21920 3.99241e-09 2.71862e-15 0.206422
21921 3.72999e-09 8.79019e-17 0.218634
21922 3.26671e-09 1.39638e-16 0.231568
21923 3.65325e-09 2.71874e-16 0.245269
21924 3.45397e-09 3.55249e-16 0.259778
21925 3.51329e-09 3.68236e-16 0.275151
21926 3.74204e-09 3.70248e-16 0.291429
21927 3.04029e-09 1.2415e-16 0.308694
21928 2.6172e-09 -1.66922e-16 0.326896
21929 2.0993e-09 -1.78776e-16 0.346278
21930 1.83121e-09 -1.50429e-16 0.366786
21931 1.58655e-09 -1.9153e-16 0.38847
21932 5.47584e-10 -2.1269e-16 0.411432
21933 3.72791e-11 -2.63515e-16 0.435776
21934 7.58083e-10 -2.05458e-16 0.461602
21935 -8.36721e-10 -4.12738e-17 0.48886
21936 -1.70619e-09 6.07524e-17 0.517806
21937 -9.29887e-10 7.28783e-18 0.54844
21938 -1.01344e-09 -2.0108e-16 0.580864
21939 -7.5199e-10 -2.43727e-16 0.615282
21940 -1.11034e-09 -9.50448e-17 0.651643
21941 -1.72751e-09 -8.88304e-17 0.690204
21942 -5.08734e-10 -1.62859e-16 0.731066
21943 -4.63033e-10 -1.18544e-16 0.77428
21944 3.01843e-10 -1.79422e-17 0.820103
21945 1.75949e-10 -2.86669e-17 0.868636
21946 1.10686e-10 -8.9815e-17 0.920033
21947 4.80209e-10 -2.15298e-16 0.974448
21948 7.17903e-10 -2.00829e-16 1.03208
21949 4.51713e-11 -1.34594e-16 1.0932
21950 8.89572e-11 -2.92157e-17 1.15784
21951 4.29882e-09 -1.3793e-15 0.349635
21952 3.71327e-09 2.57209e-16 0.370321
21953 2.87619e-09 2.52574e-16 0.392228
21954 3.10269e-09 2.30866e-16 0.415434
21955 2.59728e-09 3.47996e-16 0.440009
21956 2.95732e-09 3.50902e-16 0.466048
21957 3.00931e-09 2.3651e-16 0.49362
21958 2.20203e-09 1.01624e-16 0.522864
21959 2.1128e-09 -2.85065e-17 0.553693
21960 1.76722e-09 -2.98129e-19 0.586523
21961 1.21413e-09 -3.04996e-17 0.621258
21962 1.30403e-09 -9.15077e-17 0.657986
21963 6.61815e-10 -8.8645e-17 0.69688
21964 -2.49325e-10 -7.29074e-17 0.738112
21965 -6.91829e-10 -9.99481e-18 0.781857
21966 -1.04916e-09 4.77444e-17 0.828027
21967 -1.529e-09 3.76816e-17 0.877055
21968 -9.32406e-10 -1.51178e-16 0.928942
21969 -1.46254e-09 -2.42136e-16 0.983861
21970 -1.20818e-09 -1.48769e-16 1.04216
21971 -2.11239e-09 2.05533e-17 1.10375
21972 -2.30909e-09 -4.01535e-17 1.16906
21973 -6.56618e-10 -1.08006e-16 1.23827
21974 -9.43715e-10 -6.2922e-17 1.31147
21975 1.01126e-11 1.34075e-17 1.38908
21976 -1.11975e-11 -2.31156e-17 1.47129
21977 -5.50411e-10 -8.19288e-17 1.55834
21978 1.95859e-10 -1.36891e-16 1.65051
21979 3.98437e-10 -1.22742e-16 1.74813
21980 -1.44816e-10 -1.01891e-16 1.85165
21981 -2.98968e-10 -2.7421e-17 1.96114
21982 2.64506e-09 1.1336e-15 0.592216
21983 1.72497e-09 1.82835e-16 0.627253
21984 2.44055e-09 1.81797e-16 0.664359
21985 3.01067e-09 2.3678e-16 0.703666
21986 2.3176e-09 2.76288e-16 0.745292
21987 3.04962e-09 3.08291e-16 0.789396
21988 2.73518e-09 2.26397e-16 0.836098
21989 1.83313e-09 1.68414e-16 0.885632
21990 2.17731e-09 1.20387e-16 0.93785
21991 2.04792e-09 9.63041e-17 0.993458
21992 1.64331e-09 5.71854e-17 1.05229
21993 1.45508e-09 2.0382e-17 1.1145
21994 9.37035e-10 4.18286e-17 1.18038
21995 3.49672e-10 2.62154e-17 1.25022
21996 3.40234e-10 2.33422e-17 1.32432
21997 1.49116e-10 -5.27384e-18 1.40252
21998 -5.33271e-10 -9.17526e-17 1.48557
21999 -4.12351e-10 -1.89744e-16 1.57345
22000 -6.07077e-10 -1.52548e-16 1.66647
22001 -6.81467e-10 -2.62717e-17 1.76522
22002 -1.15797e-09 1.22815e-17 1.86954
22003 -1.43973e-09 -3.9051e-17 1.98017
22004 -2.89097e-10 -7.5151e-17 2.0974
22005 -1.79363e-10 -4.33936e-17 2.22138
22006 2.05955e-10 -1.61552e-17 2.35284
22007 2.40334e-10 -3.68419e-17 2.49208
22008 2.23437e-10 -6.31453e-17 2.63954
22009 2.13482e-10 -1.02082e-16 2.79565
22010 5.17336e-10 -1.00682e-16 2.96101
22011 8.351e-11 -6.54906e-17 3.13634
22012 -7.32676e-11 -1.6189e-17 3.3218
22013 1.18907e-09 -1.84348e-15 1.00311
22014 2.45587e-09 -1.95425e-17 1.06246
22015 3.36803e-09 6.36082e-17 1.12531
22016 2.07564e-09 1.10479e-16 1.19189
22017 1.88239e-09 2.09265e-16 1.2624
22018 2.57089e-09 2.2178e-16 1.3371
22019 2.0894e-09 2.19688e-16 1.41621
22020 1.76986e-09 1.70486e-16 1.50011
22021 1.9698e-09 1.79139e-16 1.58856
22022 1.73587e-09 1.56319e-16 1.68275
22023 1.34348e-09 1.10194e-16 1.7824
22024 1.28911e-09 9.74183e-17 1.88778
22025 1.48726e-09 6.53895e-17 1.99936
22026 1.16005e-09 1.62552e-17 2.11766
22027 5.0077e-10 -1.59811e-17 2.24317
22028 2.49444e-10 -5.45268e-17 2.37563
22029 -5.88517e-11 -1.04084e-16 2.51629
22030 7.53684e-12 -1.26417e-16 2.66516
22031 1.62064e-11 -7.66526e-17 2.82272
22032 -4.578e-11 -2.95265e-17 2.98998
22033 -3.58232e-11 -2.8381e-17 3.16668
22034 -2.33243e-10 -6.2819e-17 3.35406
22035 -1.17302e-10 -5.74819e-17 3.55263
22036 5.02646e-12 -2.28974e-17 3.76263
22037 1.70605e-10 -7.89114e-18 3.98531
22038 1.54273e-10 -1.23541e-17 4.22116
22039 1.79881e-10 -3.11977e-17 4.47092
22040 6.14842e-11 -5.87253e-17 4.73535
22041 1.78813e-10 -5.51154e-17 5.01544
22042 1.52748e-10 -3.27367e-17 5.31242
22043 -5.17072e-11 -9.24931e-18 5.62655
22044 8.38916e-10 2.04196e-16 1.69908
22045 2.42313e-10 1.05203e-16 1.7996
22046 7.02141e-10 8.93256e-17 1.90606
22047 1.08759e-09 1.30382e-16 2.01883
22048 4.63837e-10 1.83306e-16 2.13825
22049 5.54077e-10 1.89352e-16 2.26479
22050 9.25409e-10 1.59241e-16 2.39878
22051 9.41152e-10 9.31336e-17 2.54089
22052 7.85401e-10 5.5298e-17 2.69071
22053 8.30661e-10 2.30417e-17 2.85025
22054 1.13698e-09 -1.40499e-17 3.01905
22055 7.98016e-10 -4.25221e-17 3.19753
22056 5.10995e-10 -2.63502e-17 3.38654
22057 4.09336e-10 3.04685e-17 3.58691
22058 4.52373e-10 3.54464e-17 3.79949
22059 2.91145e-10 -1.40871e-17 4.02385
22060 1.96503e-10 -4.24647e-17 4.26211
22061 3.36915e-10 -3.9921e-17 4.51426
22062 2.42782e-10 -1.47698e-17 4.78114
22063 1.84975e-10 4.2626e-18 5.06444
22064 1.11273e-10 -1.88705e-17 5.36373
22065 -1.29252e-12 -5.63606e-17 5.68113
22066 2.6819e-11 -5.05543e-17 6.01747
22067 1.58874e-10 -2.37026e-17 6.37317
22068 3.54557e-10 1.36147e-17 6.75034
22069 2.94657e-10 1.80543e-17 7.14982
22070 2.7322e-10 -1.08842e-17 7.57287
22071 1.54451e-10 -2.64598e-17 8.02076
22072 1.12019e-10 -1.89608e-17 8.49517
22073 4.05666e-11 -1.1474e-17 8.99821
22074 -5.23337e-12 -1.45618e-18 9.53029
22075 -2.57751e-09 3.07924e-14 0.0378403
22076 -2.37341e-09 3.44735e-14 0.040079
22077 -2.41026e-09 2.06188e-14 0.04245
22078 -2.24678e-09 9.59441e-15 0.0449615
22079 -2.02072e-09 1.37011e-14 0.0476212
22080 -2.60099e-09 9.59844e-16 0.0378403
22081 -2.42017e-09 4.65471e-16 0.040079
22082 -2.40421e-09 7.72986e-16 0.04245
22083 -2.25096e-09 6.26124e-16 0.0449615
22084 -2.03017e-09 8.60028e-16 0.0476212
22085 -1.87336e-09 -1.64794e-14 0.0504394
22086 -1.8647e-09 -5.78179e-15 0.0534234
22087 -1.49055e-09 -2.27165e-14 0.0565884
22088 -1.54485e-09 1.35494e-14 0.059925
22089 -1.14396e-09 -3.14281e-14 0.0634781
22090 -7.51946e-10 -1.17342e-15 0.0672375
22091 -4.6674e-10 -3.99516e-14 0.0712125
22092 -1.94619e-10 -1.1845e-14 0.0754218
22093 -1.1464e-10 4.32676e-14 0.0798843
22094 5.54773e-10 3.31904e-14 0.0846187
22095 5.13552e-10 -7.10439e-14 0.0896156
22096 3.98057e-10 -7.78362e-14 0.0949218
22097 5.46261e-10 -8.67789e-14 0.100537
22098 4.33423e-10 -4.18201e-14 0.106481
22099 6.28786e-10 8.85769e-15 0.112791
22100 8.24907e-10 6.28462e-14 0.119456
22101 1.28243e-09 5.19679e-14 0.126525
22102 3.65687e-10 -1.21526e-14 0.134016
22103 1.45507e-10 -2.1712e-14 0.141937
22104 3.09672e-10 -3.43476e-15 0.150337
22105 7.46631e-11 -5.57418e-14 0.159234
22106 2.74347e-12 -3.59529e-14 0.168656
22107 5.07448e-11 -1.46493e-14 0.178631
22108 -1.02512e-10 -3.35614e-14 0.189197
22109 -9.99757e-11 2.26686e-14 0.2004
22110 1.20305e-10 -4.24221e-15 0.21225
22111 -2.57366e-09 4.06857e-16 0.0378405
22112 -2.44383e-09 3.55859e-16 0.0400792
22113 -2.37847e-09 1.04294e-15 0.0424502
22114 -2.23432e-09 9.32836e-16 0.0449618
22115 -2.0377e-09 1.36342e-15 0.0476215
22116 -1.88012e-09 1.21216e-16 0.0504396
22117 -1.86379e-09 7.74576e-16 0.0534237
22118 -1.48725e-09 -3.35933e-16 0.0565887
22119 -1.54109e-09 2.34235e-16 0.0599253
22120 -1.15026e-09 -2.40694e-16 0.0634784
22121 -7.69036e-10 1.29406e-16 0.0672378
22122 -4.75997e-10 1.55034e-16 0.0712128
22123 -1.91916e-10 7.24463e-17 0.0754222
22124 -1.11622e-10 3.68042e-16 0.0798847
22125 5.5768e-10 -2.30755e-16 0.0846191
22126 5.24821e-10 -1.76223e-16 0.089616
22127 4.12509e-10 -2.08269e-17 0.0949223
22128 5.56364e-10 -4.5744e-17 0.100538
22129 4.38581e-10 -3.76103e-17 0.106482
22130 6.35921e-10 -2.26116e-16 0.112791
22131 8.40648e-10 -3.47045e-16 0.119457
22132 1.29883e-09 2.28897e-16 0.126526
22133 3.77907e-10 -2.36667e-16 0.134016
22134 1.46687e-10 6.74957e-17 0.141938
22135 3.05385e-10 -3.36105e-16 0.150338
22136 6.97237e-11 -1.93807e-16 0.159235
22137 -9.88599e-12 -5.89195e-16 0.168657
22138 4.94901e-11 -3.61455e-16 0.178632
22139 -1.06246e-10 -1.7803e-16 0.189198
22140 -1.01902e-10 2.14555e-16 0.200401
22141 1.20409e-10 -5.97649e-17 0.212251
22142 -2.57212e-09 -3.78208e-16 0.0378402
22143 -2.4743e-09 1.94516e-16 0.0400789
22144 -2.35709e-09 1.1885e-15 0.0424498
22145 -2.21144e-09 1.15046e-15 0.0449614
22146 -2.04855e-09 1.51703e-15 0.0476211
22147 -1.90364e-09 1.89514e-16 0.0504392
22148 -1.86466e-09 9.43955e-16 0.0534232
22149 -1.48093e-09 -1.87358e-16 0.0565882
22150 -1.55098e-09 4.41045e-16 0.0599248
22151 -1.14656e-09 5.73562e-17 0.0634779
22152 -7.77789e-10 3.45413e-16 0.0672372
22153 -5.04247e-10 3.32736e-16 0.0712122
22154 -1.85173e-10 1.31486e-16 0.0754216
22155 -9.58248e-11 3.22318e-16 0.0798841
22156 5.55913e-10 -3.14372e-16 0.0846184
22157 5.32613e-10 -3.01289e-16 0.0896153
22158 4.2211e-10 -8.34474e-17 0.0949215
22159 5.57663e-10 -5.93605e-17 0.100537
22160 4.47544e-10 -3.69087e-17 0.106481
22161 6.50333e-10 -2.72451e-16 0.11279
22162 8.55759e-10 -3.68189e-16 0.119456
22163 1.30918e-09 2.86496e-16 0.126524
22164 3.91092e-10 -3.01318e-16 0.134015
22165 1.46791e-10 4.29991e-17 0.141937
22166 2.9853e-10 -3.94762e-16 0.150337
22167 6.49414e-11 -2.00671e-16 0.159234
22168 -2.16619e-11 -5.99354e-16 0.168656
22169 4.85245e-11 -4.13082e-16 0.178631
22170 -1.09467e-10 -2.03216e-16 0.189196
22171 -1.04156e-10 2.49441e-16 0.200399
22172 1.20054e-10 -4.85275e-17 0.212249
22173 -2.5589e-09 -1.09451e-15 0.0378402
22174 -2.48184e-09 2.53976e-17 0.0400789
22175 -2.33584e-09 1.17075e-15 0.0424498
22176 -2.19577e-09 1.08624e-15 0.0449614
22177 -2.05169e-09 1.41649e-15 0.0476211
22178 -1.90475e-09 1.51521e-16 0.0504392
22179 -1.86606e-09 1.02537e-15 0.0534232
22180 -1.48807e-09 8.94459e-17 0.0565882
22181 -1.5657e-09 6.84671e-16 0.0599248
22182 -1.14583e-09 3.9493e-16 0.0634779
22183 -7.8502e-10 6.34682e-16 0.0672372
22184 -5.22782e-10 4.82867e-16 0.0712122
22185 -1.7351e-10 1.13759e-16 0.0754216
22186 -8.33474e-11 1.85804e-16 0.0798841
22187 5.4954e-10 -4.00292e-16 0.0846184
22188 5.42599e-10 -4.29092e-16 0.0896153
22189 4.24179e-10 -1.99316e-16 0.0949215
22190 5.56551e-10 -8.75185e-17 0.100537
22191 4.66763e-10 -3.12359e-17 0.106481
22192 6.60673e-10 -2.56159e-16 0.11279
22193 8.64716e-10 -3.49127e-16 0.119456
22194 1.31912e-09 3.09002e-16 0.126524
22195 4.01844e-10 -3.32589e-16 0.134015
22196 1.45739e-10 2.92735e-17 0.141937
22197 2.94934e-10 -3.99186e-16 0.150337
22198 6.09903e-11 -1.96818e-16 0.159234
22199 -3.44201e-11 -5.70637e-16 0.168656
22200 4.56326e-11 -4.19903e-16 0.178631
22201 -1.12672e-10 -1.91411e-16 0.189196
22202 -1.04338e-10 2.49399e-16 0.200399
22203 1.20477e-10 -5.15924e-17 0.212249
22204 -2.54334e-09 -1.68759e-15 0.0378406
22205 -2.47957e-09 -1.95193e-16 0.0400794
22206 -2.30531e-09 9.21334e-16 0.0424503
22207 -2.19304e-09 7.19236e-16 0.0449619
22208 -2.07533e-09 1.09621e-15 0.0476216
22209 -1.89637e-09 7.52254e-17 0.0504398
22210 -1.85536e-09 1.06158e-15 0.0534239
22211 -1.49301e-09 4.14486e-16 0.0565889
22212 -1.58117e-09 9.61506e-16 0.0599255
22213 -1.1575e-09 7.02374e-16 0.0634786
22214 -7.94726e-10 8.64085e-16 0.067238
22215 -5.23138e-10 5.72722e-16 0.0712131
22216 -1.61986e-10 5.27717e-17 0.0754225
22217 -8.34819e-11 2.91186e-17 0.079885
22218 5.41124e-10 -4.68866e-16 0.0846194
22219 5.49739e-10 -5.32493e-16 0.0896163
22220 4.27087e-10 -3.21306e-16 0.0949226
22221 5.62557e-10 -1.09707e-16 0.100538
22222 4.86173e-10 -2.69725e-17 0.106482
22223 6.65021e-10 -2.11788e-16 0.112792
22224 8.70818e-10 -3.19861e-16 0.119457
22225 1.32806e-09 3.03124e-16 0.126526
22226 4.11278e-10 -3.38085e-16 0.134017
22227 1.46322e-10 2.89502e-17 0.141939
22228 2.93773e-10 -3.82214e-16 0.150339
22229 5.46231e-11 -1.85402e-16 0.159236
22230 -4.79115e-11 -5.38604e-16 0.168658
22231 4.27984e-11 -4.22625e-16 0.178633
22232 -1.14299e-10 -1.7519e-16 0.189198
22233 -1.03685e-10 2.40828e-16 0.200402
22234 1.20492e-10 -6.89593e-17 0.212252
22235 -2.53101e-09 -2.05149e-15 0.0378402
22236 -2.48133e-09 -4.4564e-16 0.0400789
22237 -2.27805e-09 4.83623e-16 0.0424498
22238 -2.20449e-09 1.78916e-16 0.0449614
22239 -2.09652e-09 6.51956e-16 0.0476211
22240 -1.88487e-09 9.47777e-18 0.0504392
22241 -1.85534e-09 1.10395e-15 0.0534232
22242 -1.49048e-09 7.0918e-16 0.0565882
22243 -1.59014e-09 1.19712e-15 0.0599248
22244 -1.1599e-09 9.26263e-16 0.0634779
22245 -8.03965e-10 9.7227e-16 0.0672372
22246 -5.32406e-10 6.01299e-16 0.0712122
22247 -1.59643e-10 2.36291e-18 0.0754216
22248 -8.59437e-11 -1.10463e-16 0.0798841
22249 5.3883e-10 -5.36576e-16 0.0846184
22250 5.51225e-10 -5.9894e-16 0.0896153
22251 4.36375e-10 -4.21054e-16 0.0949215
22252 5.72587e-10 -1.27292e-16 0.100537
22253 4.93796e-10 -2.88813e-17 0.106481
22254 6.7234e-10 -1.7284e-16 0.11279
22255 8.80871e-10 -2.85277e-16 0.119456
22256 1.33065e-09 2.84314e-16 0.126524
22257 4.19079e-10 -3.27501e-16 0.134015
22258 1.46646e-10 3.33667e-17 0.141937
22259 2.92835e-10 -3.48942e-16 0.150337
22260 4.99172e-11 -1.68516e-16 0.159234
22261 -6.14298e-11 -5.10327e-16 0.168656
22262 4.03363e-11 -4.29854e-16 0.178631
22263 -1.1395e-10 -1.66859e-16 0.189196
22264 -1.04257e-10 2.3329e-16 0.200399
22265 1.195e-10 -8.47954e-17 0.212249
22266 -2.50496e-09 -2.02284e-15 0.0378402
22267 -2.48633e-09 -6.16876e-16 0.0400789
22268 -2.25512e-09 -2.19058e-17 0.0424498
22269 -2.2118e-09 -3.81309e-16 0.0449614
22270 -2.09093e-09 2.33279e-16 0.0476211
22271 -1.87885e-09 -9.02186e-18 0.0504392
22272 -1.87188e-09 1.15728e-15 0.0534232
22273 -1.47653e-09 9.2225e-16 0.0565882
22274 -1.59338e-09 1.30046e-15 0.0599248
22275 -1.15923e-09 1.04222e-15 0.0634779
22276 -8.02678e-10 9.81138e-16 0.0672372
22277 -5.45038e-10 5.87406e-16 0.0712122
22278 -1.68253e-10 -2.65272e-17 0.0754216
22279 -9.52845e-11 -2.19036e-16 0.0798841
22280 5.40424e-10 -6.18344e-16 0.0846184
22281 5.57016e-10 -6.30964e-16 0.0896153
22282 4.46219e-10 -4.73951e-16 0.0949215
22283 5.82235e-10 -1.52186e-16 0.100537
22284 4.96137e-10 -4.30129e-17 0.106481
22285 6.79041e-10 -1.62841e-16 0.11279
22286 8.91791e-10 -2.49586e-16 0.119456
22287 1.33442e-09 2.64369e-16 0.126524
22288 4.27112e-10 -3.144e-16 0.134015
22289 1.42944e-10 3.56725e-17 0.141937
22290 2.91919e-10 -3.00261e-16 0.150337
22291 4.90688e-11 -1.46717e-16 0.159234
22292 -7.41226e-11 -4.80306e-16 0.168656
22293 3.69624e-11 -4.40654e-16 0.178631
22294 -1.13463e-10 -1.6598e-16 0.189196
22295 -1.06032e-10 2.27034e-16 0.200399
22296 1.17833e-10 -8.83711e-17 0.212249
22297 -2.48276e-09 -1.59877e-15 0.0378406
22298 -2.52119e-09 -6.27424e-16 0.0400794
22299 -2.2625e-09 -4.45685e-16 0.0424503
22300 -2.22196e-09 -8.16014e-16 0.0449619
22301 -2.06883e-09 -2.72437e-17 0.0476216
22302 -1.87072e-09 5.00017e-17 0.0504398
22303 -1.89194e-09 1.1832e-15 0.0534239
22304 -1.47809e-09 1.00271e-15 0.0565889
22305 -1.59496e-09 1.26501e-15 0.0599255
22306 -1.1533e-09 1.05612e-15 0.0634786
22307 -8.02062e-10 9.2653e-16 0.067238
22308 -5.59678e-10 5.46384e-16 0.0712131
22309 -1.78848e-10 -5.47317e-17 0.0754225
22310 -1.03499e-10 -2.94457e-16 0.079885
22311 5.34503e-10 -7.02766e-16 0.0846194
22312 5.66075e-10 -6.40792e-16 0.0896163
22313 4.5647e-10 -4.76287e-16 0.0949226
22314 5.8609e-10 -1.90905e-16 0.100538
22315 5.04458e-10 -7.26647e-17 0.106482
22316 6.79921e-10 -1.87437e-16 0.112792
22317 8.95072e-10 -2.17317e-16 0.119457
22318 1.34361e-09 2.47981e-16 0.126526
22319 4.32758e-10 -3.01584e-16 0.134017
22320 1.36768e-10 3.09734e-17 0.141939
22321 2.95083e-10 -2.40151e-16 0.150339
22322 4.6946e-11 -1.186e-16 0.159236
22323 -8.54898e-11 -4.36059e-16 0.168658
22324 3.39981e-11 -4.44812e-16 0.178633
22325 -1.16064e-10 -1.65264e-16 0.189198
22326 -1.06737e-10 2.17458e-16 0.200402
22327 1.18343e-10 -7.55998e-17 0.212252
22328 -2.44364e-09 -9.11139e-16 0.0378402
22329 -2.53209e-09 -5.26022e-16 0.0400789
22330 -2.2667e-09 -7.13842e-16 0.0424498
22331 -2.22416e-09 -1.02564e-15 0.0449614
22332 -2.05576e-09 -7.90327e-17 0.0476211
22333 -1.85825e-09 1.68433e-16 0.0504392
22334 -1.88277e-09 1.14349e-15 0.0534232
22335 -1.48238e-09 9.4746e-16 0.0565882
22336 -1.61476e-09 1.11792e-15 0.0599248
22337 -1.15561e-09 9.89058e-16 0.0634779
22338 -8.08028e-10 8.26763e-16 0.0672372
22339 -5.7256e-10 4.75041e-16 0.0712122
22340 -1.76967e-10 -1.12889e-16 0.0754216
22341 -1.02291e-10 -3.50428e-16 0.0798841
22342 5.2145e-10 -7.74374e-16 0.0846184
22343 5.70058e-10 -6.53595e-16 0.0896153
22344 4.66665e-10 -4.39215e-16 0.0949215
22345 5.8471e-10 -2.34828e-16 0.100537
22346 5.11995e-10 -1.22782e-16 0.106481
22347 6.88806e-10 -2.28309e-16 0.11279
22348 9.0023e-10 -1.93922e-16 0.119456
22349 1.34405e-09 2.32512e-16 0.126524
22350 4.36264e-10 -2.99261e-16 0.134015
22351 1.35141e-10 2.70947e-17 0.141937
22352 2.98681e-10 -1.74846e-16 0.150337
22353 4.40061e-11 -8.71898e-17 0.159234
22354 -9.44845e-11 -3.70304e-16 0.168656
22355 3.29252e-11 -4.30637e-16 0.178631
22356 -1.20141e-10 -1.68478e-16 0.189196
22357 -1.07585e-10 2.03425e-16 0.200399
22358 1.19355e-10 -5.10816e-17 0.212249
22359 -2.43823e-09 -1.17474e-16 0.0378402
22360 -2.55462e-09 -3.8921e-16 0.0400789
22361 -2.2707e-09 -8.17538e-16 0.0424498
22362 -2.21734e-09 -9.89807e-16 0.0449614
22363 -2.05463e-09 2.9736e-17 0.0476211
22364 -1.87888e-09 2.80332e-16 0.0504392
22365 -1.86298e-09 1.00037e-15 0.0534232
22366 -1.45747e-09 7.87739e-16 0.0565882
22367 -1.63672e-09 9.10062e-16 0.0599248
22368 -1.16317e-09 8.62656e-16 0.0634779
22369 -8.25508e-10 6.74148e-16 0.0672372
22370 -5.92902e-10 3.64716e-16 0.0712122
22371 -1.56306e-10 -2.11204e-16 0.0754216
22372 -8.39024e-11 -4.03493e-16 0.0798841
22373 5.00233e-10 -8.22389e-16 0.0846184
22374 5.64293e-10 -6.82726e-16 0.0896153
22375 4.77391e-10 -4.04212e-16 0.0949215
22376 5.80078e-10 -2.59439e-16 0.100537
22377 5.20334e-10 -2.03585e-16 0.106481
22378 6.962e-10 -2.73315e-16 0.11279
22379 9.08711e-10 -1.76638e-16 0.119456
22380 1.33658e-09 2.16011e-16 0.126524
22381 4.39262e-10 -3.10612e-16 0.134015
22382 1.40732e-10 4.59783e-17 0.141937
22383 2.92975e-10 -1.11501e-16 0.150337
22384 3.9473e-11 -5.34902e-17 0.159234
22385 -9.93666e-11 -2.84944e-16 0.168656
22386 3.47936e-11 -3.87823e-16 0.178631
22387 -1.22809e-10 -1.83421e-16 0.189196
22388 -1.0947e-10 1.81997e-16 0.200399
22389 1.20782e-10 -2.503e-17 0.212249
22390 -2.39523e-09 7.27756e-16 0.0378406
22391 -2.52823e-09 -1.89535e-16 0.0400794
22392 -2.25027e-09 -7.41639e-16 0.0424503
22393 -2.20314e-09 -7.90707e-16 0.0449619
22394 -1.99953e-09 1.67932e-16 0.0476216
22395 -1.90553e-09 2.93962e-16 0.0504398
22396 -1.88647e-09 7.59396e-16 0.0534239
22397 -1.43617e-09 5.94549e-16 0.0565889
22398 -1.65099e-09 6.90718e-16 0.0599255
22399 -1.14099e-09 6.75373e-16 0.0634786
22400 -8.23491e-10 4.65584e-16 0.067238
22401 -6.36252e-10 2.09949e-16 0.0712131
22402 -1.62086e-10 -3.43474e-16 0.0754225
22403 -5.73713e-11 -4.67397e-16 0.079885
22404 4.90398e-10 -8.39811e-16 0.0846194
22405 5.40625e-10 -7.08155e-16 0.0896163
22406 4.94243e-10 -4.35533e-16 0.0949226
22407 5.82639e-10 -3.14849e-16 0.100538
22408 5.21009e-10 -2.80541e-16 0.106482
22409 7.16508e-10 -3.05474e-16 0.112792
22410 9.06642e-10 -1.61565e-16 0.119457
22411 1.36578e-09 2.02135e-16 0.126526
22412 -3.09415e-11 -3.29251e-16 0.134017
22413 1.21431e-10 1.07899e-16 0.141939
22414 3.00066e-10 -5.33862e-17 0.150339
22415 3.2725e-11 -2.4501e-17 0.159236
22416 -1.07194e-10 -1.96747e-16 0.168658
22417 3.92006e-11 -3.16496e-16 0.178633
22418 -1.21765e-10 -2.21664e-16 0.189198
22419 -1.14613e-10 1.52015e-16 0.200402
22420 1.17494e-10 -6.12972e-18 0.212252
22421 -2.42291e-09 1.54149e-15 0.0378402
22422 -2.44518e-09 1.56156e-16 0.0400789
22423 -2.15737e-09 -4.45113e-16 0.0424498
22424 -2.22161e-09 -5.25063e-16 0.0449614
22425 -1.98039e-09 2.22328e-16 0.0476211
22426 -1.88917e-09 2.32636e-16 0.0504392
