10986 1.28738e-07 2.39885e-15 0.00884868
10987 -2.38794e-09 -1.35967e-14 0.00937229
10988 -6.0482e-08 5.56374e-14 0.00992716
10989 6.03633e-08 -3.24078e-14 0.010514
10990 -4.18172e-08 -2.82227e-14 0.0111362
10991 -9.36764e-08 -1.35132e-14 0.0117952
10992 -1.37086e-08 -2.31059e-14 0.0124932
10993 -3.10295e-08 -6.29204e-15 0.013232
10994 -4.36347e-08 1.54325e-14 0.0140147
10995 -2.51047e-08 3.5853e-14 0.0148446
10996 -1.487e-08 2.1124e-14 0.0157223
10997 1.37164e-06 -1.89955e-13 0.00280297
10998 -3.39856e-06 -1.37649e-13 0.00296881
10999 -9.58101e-08 -2.02659e-13 0.00314443
11000 8.29709e-06 1.99943e-14 0.00333047
11001 2.33817e-06 -2.11434e-14 0.00352748
11002 1.13053e-06 -1.13381e-14 0.00373623
11003 -2.17093e-06 -6.04323e-14 0.00395727
11004 -3.32857e-06 -6.62282e-14 0.00419172
11005 -2.91068e-06 -4.34845e-14 0.00443887
11006 -2.96018e-06 7.0221e-14 0.00470206
11007 -8.80131e-07 -7.14289e-16 0.00498053
11008 -1.03577e-07 -1.11536e-14 0.00527498
11009 -4.80331e-07 -4.42955e-15 0.00558678
11010 1.32601e-07 2.65716e-14 0.00591734
11011 -3.07548e-07 7.20748e-14 0.00626803
11012 -5.1162e-07 3.36687e-14 0.00663817
11013 1.15927e-07 -1.82078e-14 0.00703122
11014 -1.72396e-07 -1.1246e-14 0.00744719
11015 -1.85369e-07 6.11683e-14 0.00788747
11016 5.35036e-08 -9.01371e-15 0.00835482
11017 1.44483e-07 -2.64087e-15 0.00884857
11018 8.08364e-09 8.07431e-16 0.00937218
11019 -1.2986e-08 5.52155e-14 0.00992704
11020 1.2402e-07 -3.74216e-14 0.0105138
11021 2.61798e-08 -2.49758e-14 0.0111361
11022 -5.65665e-08 -3.09698e-15 0.0117951
11023 -1.45792e-08 -2.02102e-14 0.012493
11024 -1.7697e-08 -8.2018e-15 0.0132319
11025 -2.61128e-08 8.56357e-15 0.0140145
11026 -1.49742e-08 3.65041e-14 0.0148444
11027 -8.99487e-09 2.32335e-14 0.0157222
11028 1.14469e-06 4.41972e-13 0.00280297
11029 -1.79054e-06 -4.39633e-14 0.00296881
11030 -1.49632e-06 -3.0711e-14 0.00314443
11031 3.05914e-06 8.21083e-14 0.00333047
11032 2.29264e-06 8.09121e-15 0.00352748
11033 -2.57331e-06 -1.68081e-14 0.00373623
11034 -6.37347e-06 1.7076e-13 0.00395727
11035 -5.19954e-06 -1.36588e-13 0.00419172
11036 -2.60771e-06 2.79646e-14 0.00443887
11037 -1.56483e-06 2.2862e-14 0.00470206
11038 -5.7294e-07 3.56042e-14 0.00498053
11039 -1.01467e-07 -2.88844e-15 0.00527498
11040 -8.94943e-07 2.5613e-14 0.00558678
11041 -5.27621e-07 2.07711e-14 0.00591734
11042 -7.54394e-07 4.69823e-14 0.00626803
11043 -3.2051e-07 2.96053e-14 0.00663817
11044 1.12983e-07 -2.2277e-14 0.00703122
11045 -1.10483e-07 -1.26573e-14 0.00744719
11046 -1.57459e-07 7.32364e-14 0.00788747
11047 2.84433e-08 -3.16966e-14 0.00835482
11048 1.53566e-07 -3.05936e-14 0.00884857
11049 7.04084e-09 8.70695e-16 0.00937218
11050 3.41321e-08 4.64763e-14 0.00992704
11051 1.80272e-07 -4.21688e-14 0.0105138
11052 8.28198e-08 -1.94019e-14 0.0111361
11053 -2.27456e-08 2.75329e-15 0.0117951
11054 -1.20314e-08 -2.48215e-14 0.012493
11055 -5.39847e-09 -7.87673e-15 0.0132319
11056 -1.12876e-08 1.2657e-14 0.0140145
11057 -6.79942e-09 3.96365e-14 0.0148444
11058 -5.38673e-09 2.31025e-14 0.0157222
11059 -3.05959e-07 2.90549e-13 0.00280301
11060 -9.54148e-08 -2.71164e-14 0.00296884
11061 -1.39961e-06 -1.29299e-15 0.00314447
11062 -4.61415e-07 1.22167e-13 0.00333051
11063 9.52036e-07 -6.21644e-14 0.00352753
11064 -3.71229e-06 -5.37862e-14 0.00373628
11065 -6.10275e-06 -4.32245e-14 0.00395732
11066 -1.57583e-06 -7.42643e-14 0.00419177
11067 5.98818e-06 1.3715e-14 0.00443892
11068 -5.64854e-07 3.31671e-14 0.00470212
11069 -3.41354e-07 -2.59059e-14 0.00498059
11070 -9.57261e-08 -2.21825e-14 0.00527504
11071 -1.27452e-06 -1.17562e-13 0.00558685
11072 -8.27136e-07 7.0973e-14 0.00591741
11073 -6.66809e-07 2.10263e-14 0.0062681
11074 -9.24681e-08 5.11422e-14 0.00663824
11075 1.07026e-07 -3.50381e-15 0.0070313
11076 -5.29249e-08 -6.50077e-15 0.00744728
11077 -1.55994e-07 8.92324e-14 0.00788756
11078 1.09157e-09 -2.27836e-14 0.00835492
11079 1.58261e-07 -3.33555e-14 0.00884868
11080 -3.24526e-11 2.38544e-15 0.00937229
11081 8.00009e-08 5.00474e-14 0.00992716
11082 2.18363e-07 -4.32082e-14 0.010514
11083 1.12986e-07 -1.67065e-14 0.0111362
11084 -2.37933e-09 1.70129e-15 0.0117952
11085 -7.02022e-09 -2.48403e-14 0.0124932
11086 5.2058e-09 -7.25762e-15 0.013232
11087 3.51921e-10 1.78382e-14 0.0140147
11088 -1.2803e-09 3.77697e-14 0.0148446
11089 -3.56137e-09 2.17662e-14 0.0157223
11090 -1.10529e-06 -3.07239e-13 0.00280297
11091 -4.23634e-07 2.08726e-13 0.00296881
11092 -7.70142e-07 2.99961e-14 0.00314443
11093 -1.18417e-06 1.1353e-13 0.00333047
11094 5.58082e-07 -4.21199e-14 0.00352748
11095 -3.1296e-06 -4.61232e-14 0.00373623
11096 -4.06337e-06 -8.00938e-14 0.00395727
11097 1.86205e-06 -1.00278e-13 0.00419172
11098 4.58051e-06 4.61238e-14 0.00443887
11099 -9.03391e-08 6.44201e-14 0.00470206
11100 -2.95658e-07 -2.32181e-14 0.00498053
11101 -5.32122e-08 -1.65928e-14 0.00527498
11102 -1.42026e-06 -3.82437e-14 0.00558678
11103 -7.81282e-07 8.52845e-14 0.00591734
11104 -2.82558e-07 2.52682e-14 0.00626803
11105 1.23323e-07 6.06785e-14 0.00663817
11106 8.92787e-08 2.78099e-16 0.00703122
11107 -2.74506e-08 -8.62571e-15 0.00744719
11108 -1.68846e-07 8.62671e-14 0.00788747
11109 -1.82881e-08 -7.54828e-15 0.00835482
11110 1.43154e-07 -3.682e-14 0.00884857
11111 -6.00398e-09 1.28873e-14 0.00937218
11112 1.19873e-07 3.86099e-14 0.00992704
11113 2.2625e-07 -4.068e-14 0.0105138
11114 1.23981e-07 -2.26888e-14 0.0111361
11115 2.91624e-09 9.6872e-15 0.0117951
11116 -1.95528e-10 -2.17825e-14 0.012493
11117 1.35251e-08 -1.31464e-14 0.0132319
11118 8.4594e-09 9.83377e-15 0.0140145
11119 2.07426e-09 3.49176e-14 0.0148444
11120 -2.89655e-09 2.4986e-14 0.0157222
11121 -1.0305e-06 -4.19683e-15 0.00280297
11122 -2.19635e-07 -4.91662e-14 0.00296881
11123 -1.0135e-07 -1.26175e-13 0.00314443
11124 -8.88418e-07 -1.14677e-14 0.00333047
11125 7.05457e-07 -8.61407e-14 0.00352748
11126 -2.17923e-06 8.49492e-14 0.00373623
11127 -2.78633e-06 1.14405e-13 0.00395727
11128 2.56255e-06 -4.77547e-14 0.00419172
11129 3.79918e-06 1.98273e-15 0.00443887
11130 -1.8155e-07 9.06061e-14 0.00470206
11131 -2.69784e-07 -3.72865e-14 0.00498053
11132 -3.64485e-09 -9.72205e-14 0.00527498
11133 -1.32507e-06 4.09078e-14 0.00558678
11134 -6.04041e-07 2.85959e-14 0.00591734
11135 -9.02301e-09 1.77602e-14 0.00626803
11136 2.6106e-07 2.70442e-14 0.00663817
11137 6.36949e-08 -4.35321e-15 0.00703122
11138 -2.47096e-08 -2.10416e-16 0.00744719
11139 -1.61202e-07 7.657e-14 0.00788747
11140 -2.40121e-08 -4.62537e-15 0.00835482
11141 1.05641e-07 2.87477e-14 0.00884857
11142 -4.63736e-09 2.48833e-14 0.00937218
11143 1.41983e-07 4.42179e-14 0.00992704
11144 1.82323e-07 -4.32899e-14 0.0105138
11145 8.0329e-08 -1.75561e-14 0.0111361
11146 -6.86012e-10 8.93324e-15 0.0117951
11147 7.62327e-09 -1.79215e-14 0.012493
11148 1.90686e-08 -1.15773e-14 0.0132319
11149 1.34291e-08 4.48777e-15 0.0140145
11150 3.62035e-09 2.99261e-14 0.0148444
11151 -2.89547e-09 2.16681e-14 0.0157222
11152 -6.83169e-07 -1.18767e-13 0.00280301
11153 -5.71604e-08 -1.21067e-13 0.00296884
11154 -4.05164e-08 -1.0455e-13 0.00314447
11155 -7.13279e-07 -2.23765e-14 0.00333051
11156 5.16759e-07 -3.71792e-14 0.00352753
11157 -7.13782e-07 -8.68629e-14 0.00373628
11158 -1.80925e-06 1.96264e-13 0.00395732
11159 1.09074e-06 -1.06774e-13 0.00419177
11160 2.11332e-06 -5.08992e-15 0.00443892
11161 -3.67907e-07 7.30444e-14 0.00470212
11162 -1.49675e-07 -2.5253e-14 0.00498059
11163 2.9905e-08 -6.86972e-14 0.00527504
11164 -1.07946e-06 7.72451e-14 0.00558685
11165 -3.8664e-07 6.74445e-14 0.00591741
11166 7.87769e-08 -3.79793e-14 0.0062681
11167 2.87271e-07 2.50299e-14 0.00663824
11168 1.2126e-08 2.39336e-14 0.0070313
11169 -2.83808e-08 -1.24688e-14 0.00744728
11170 -1.26033e-07 5.63446e-14 0.00788756
11171 -1.8895e-08 -2.63021e-14 0.00835492
11172 6.07505e-08 -4.36917e-14 0.00884868
11173 9.1107e-09 8.61132e-15 0.00937229
11174 1.42108e-07 2.77097e-14 0.00992716
11175 1.40039e-07 -3.8395e-14 0.010514
11176 3.78402e-08 -1.54187e-14 0.0111362
11177 -5.98672e-09 -2.59922e-15 0.0117952
11178 1.47507e-08 -1.93553e-14 0.0124932
11179 2.114e-08 -9.82976e-15 0.013232
11180 1.56404e-08 3.65583e-15 0.0140147
11181 3.90427e-09 2.57799e-14 0.0148446
11182 -3.17219e-09 1.65752e-14 0.0157223
11183 -4.86339e-07 -5.40559e-15 0.00280297
11184 -4.81036e-08 -2.32236e-13 0.00296881
11185 -5.87255e-08 -2.59463e-14 0.00314443
11186 -5.77151e-07 -8.54105e-14 0.00333047
11187 3.64407e-07 -7.39118e-14 0.00352748
11188 -4.41033e-07 -8.94815e-16 0.00373623
11189 -1.21039e-06 -4.08052e-14 0.00395727
11190 2.29973e-07 -1.06721e-13 0.00419172
11191 9.54099e-07 -2.0879e-14 0.00443887
11192 -3.97849e-07 6.03516e-14 0.00470206
11193 -1.84746e-08 -3.95317e-14 0.00498053
11194 5.21803e-08 -5.32778e-14 0.00527498
11195 -7.97156e-07 8.01162e-14 0.00558678
11196 -1.82051e-07 -3.23277e-15 0.00591734
11197 7.20202e-08 -2.23536e-14 0.00626803
11198 2.32827e-07 3.10628e-14 0.00663817
11199 -5.02761e-08 1.99866e-14 0.00703122
11200 -3.03269e-09 -2.54545e-14 0.00744719
11201 -5.33628e-08 5.24823e-14 0.00788747
11202 6.65212e-09 -3.09601e-14 0.00835482
11203 -2.93471e-08 -5.30836e-15 0.00884857
11204 1.59904e-08 3.12236e-15 0.00937218
11205 1.21651e-07 3.04039e-14 0.00992704
11206 5.75784e-08 -4.21152e-14 0.0105138
11207 -2.19312e-09 -9.33842e-15 0.0111361
11208 -7.39503e-09 -2.99314e-15 0.0117951
11209 1.93392e-08 -2.41791e-14 0.012493
11210 1.99882e-08 -5.87413e-15 0.0132319
11211 1.59019e-08 6.61512e-15 0.0140145
11212 3.76215e-09 1.48007e-14 0.0148444
11213 -3.11358e-09 1.68668e-14 0.0157222
11214 -3.39009e-07 4.99665e-16 0.00314629
11215 1.24831e-08 -7.32304e-14 0.00333244
11216 -7.04028e-08 5.79314e-14 0.00352957
11217 -4.40663e-07 -7.47502e-14 0.0037384
11218 2.14606e-07 -4.3357e-14 0.00395955
11219 -1.75174e-07 2.00172e-15 0.00419386
11220 -7.3556e-07 1.24445e-14 0.00444198
11221 -1.0137e-07 -2.65739e-14 0.00470514
11222 2.80071e-07 -4.66099e-14 0.00498256
11223 -3.11047e-07 4.74303e-14 0.00527799
11224 3.70084e-08 -4.15981e-15 0.00559057
11225 6.20389e-08 -6.13319e-14 0.00592108
11226 -5.34382e-07 6.01998e-14 0.00627107
11227 -6.3994e-08 3.61769e-14 0.00664212
11228 -3.27409e-11 2.71892e-14 0.00703576
11229 1.16369e-07 3.47633e-14 0.00745124
11230 -7.88483e-08 1.37965e-15 0.00789243
11231 3.48431e-08 -2.33173e-14 0.00835935
11232 -2.40774e-08 1.14091e-14 0.00885356
11233 -1.71328e-09 -2.3839e-14 0.00937816
11234 9.5058e-08 -4.02144e-14 0.00993239
11235 7.75397e-08 1.21256e-15 0.0105201
11236 3.68992e-08 6.74351e-15 0.0111429
11237 -5.77787e-08 -2.9724e-14 0.0118016
11238 -4.84888e-08 -7.01205e-15 0.0125001
11239 -9.67601e-09 1.0886e-14 0.0132398
11240 1.875e-08 -1.84177e-14 0.0140232
11241 1.67776e-08 -1.13966e-14 0.0148526
11242 1.53557e-08 6.33319e-16 0.0157311
11243 3.29539e-09 1.15764e-14 0.0166626
11244 -2.5239e-09 9.40728e-15 0.0176479
11245 -2.12835e-07 -5.85269e-14 0.0053296
11246 8.56286e-08 2.23281e-14 0.00564491
11247 -6.31897e-08 -2.41292e-14 0.00597884
11248 -3.08629e-07 -1.28726e-14 0.00633258
11249 1.55108e-07 8.88993e-15 0.00670719
11250 -2.04653e-08 -3.96399e-14 0.0071041
11251 -3.37162e-07 4.07491e-14 0.00752439
11252 -1.46104e-07 8.82724e-15 0.00797016
11253 -1.17049e-08 1.10763e-14 0.0084401
11254 -1.76202e-07 1.96023e-14 0.00894054
11255 9.22118e-09 5.08326e-15 0.00947002
11256 6.64811e-08 1.2761e-14 0.0100299
11257 -2.22188e-07 1.85233e-15 0.0106227
11258 4.49708e-09 -3.77621e-16 0.0112513
11259 -2.45022e-08 9.1483e-15 0.0119181
11260 7.79424e-09 2.3196e-14 0.0126219
11261 -1.30354e-07 -2.72201e-15 0.0133692
11262 -2.33343e-08 -1.49149e-14 0.0141601
11263 2.94205e-08 9.09644e-15 0.0149973
11264 4.00303e-08 -1.60497e-14 0.0158859
11265 3.60575e-08 2.06292e-15 0.0168247
11266 -4.64316e-08 -3.00506e-15 0.0178203
11267 -1.23961e-07 2.91805e-15 0.0188753
11268 -1.19177e-07 -9.44006e-15 0.0199911
11269 -5.84483e-08 4.86789e-15 0.0211742
11270 2.03199e-10 1.81067e-15 0.0224273
11271 2.73182e-08 -9.2306e-15 0.0237543
11272 1.68973e-08 -8.4606e-15 0.0251592
11273 1.02387e-08 -1.08018e-15 0.0266473
11274 -4.52296e-10 5.84447e-15 0.0282252
11275 -4.60027e-09 6.43665e-15 0.0298942
11276 -1.37552e-07 9.69541e-15 0.00902718
11277 3.41528e-08 6.90221e-15 0.00956126
11278 1.18594e-08 3.04151e-15 0.0101269
11279 -1.72999e-07 -2.83649e-14 0.010726
11280 1.2547e-07 -1.13214e-14 0.0113605
11281 3.5437e-08 -2.14577e-14 0.0120328
11282 -1.63917e-07 1.44663e-14 0.0127447
11283 -6.15475e-08 -7.84431e-15 0.0134997
11284 2.3318e-09 -1.22666e-14 0.0142957
11285 -6.33708e-08 6.45662e-15 0.0151433
11286 5.4821e-08 9.15195e-15 0.0160402
11287 4.18135e-08 -5.37359e-15 0.0169884
11288 -1.13301e-07 7.53335e-15 0.0179926
11289 1.63567e-08 -7.7414e-15 0.0190572
11290 2.34816e-08 -2.05668e-14 0.0201866
11291 -8.37782e-08 3.10604e-15 0.0213787
11292 -1.14413e-07 -7.63224e-15 0.0226446
11293 1.86295e-08 -5.05849e-15 0.0239842
11294 1.15158e-07 -1.12878e-15 0.0254022
11295 -1.37915e-08 -5.44119e-15 0.0269073
11296 -1.50496e-07 -1.33164e-14 0.0284975
11297 -1.23912e-07 6.30515e-16 0.0301838
11298 -8.02946e-08 -3.44581e-16 0.0319708
11299 1.81198e-08 -1.01692e-15 0.0338606
11300 4.52083e-09 3.35195e-15 0.0358645
11301 9.94757e-09 8.0139e-17 0.0379869
11302 4.65314e-10 -4.83665e-15 0.0402346
11303 -2.76845e-09 -4.05406e-15 0.0426143
11304 4.4725e-09 -1.75918e-15 0.0451348
11305 1.9148e-10 8.29964e-16 0.0478074
11306 -1.44927e-09 5.81346e-16 0.0506343
11307 -5.54224e-08 -1.0083e-14 0.0152905
11308 -1.91594e-09 -4.31816e-15 0.0161951
11309 2.05374e-08 1.32628e-14 0.0171532
11310 -7.26597e-08 2.1586e-15 0.0181681
11311 4.63063e-08 5.16994e-16 0.0192428
11312 2.7701e-08 -2.18184e-15 0.0203815
11313 -6.64606e-08 1.53629e-14 0.0215873
11314 -2.74088e-08 1.21432e-14 0.0228662
11315 2.98245e-08 -5.76477e-15 0.0242145
11316 -7.5819e-09 -3.43592e-15 0.0256502
11317 -1.86004e-08 -1.29176e-15 0.0271693
11318 5.36676e-09 6.3566e-15 0.0287755
11319 5.1809e-09 -8.41337e-15 0.0304765
11320 -1.54608e-08 -2.2624e-15 0.0322797
11321 -3.47114e-09 1.56611e-15 0.0341927
11322 -8.22e-09 6.04672e-15 0.0362119
11323 3.4313e-09 1.60516e-15 0.038356
11324 -8.27618e-09 -4.75796e-16 0.0406252
11325 -4.21425e-09 1.31763e-15 0.0430269
11326 -1.22499e-08 -2.82202e-15 0.0455764
11327 -2.16899e-09 9.12699e-16 0.0482699
11328 -3.82866e-08 1.67484e-15 0.0511262
11329 -2.92285e-08 1.24343e-15 0.054153
11330 -1.32612e-08 2.73985e-16 0.0573541
11331 -1.94216e-08 3.07199e-16 0.0607484
11332 -4.83651e-09 2.19316e-17 0.0643434
11333 -2.6011e-09 -2.2184e-15 0.0681506
11334 -1.47189e-09 -1.54275e-15 0.0721813
11335 -2.72756e-09 -4.1404e-16 0.0764506
11336 -5.46506e-09 6.86286e-16 0.0809776
11337 -3.19596e-09 1.05935e-15 0.0857659
11338 -9.28016e-09 -6.56828e-15 0.0258989
11339 -7.89151e-09 -5.86027e-16 0.0274312
11340 1.02665e-08 1.15695e-14 0.0290539
11341 -1.93774e-08 3.29101e-15 0.0307729
11342 6.10509e-09 2.73904e-15 0.0325932
11343 1.79262e-08 1.48835e-16 0.034522
11344 -2.43813e-08 3.91376e-15 0.0365644
11345 -5.13343e-09 -6.11547e-16 0.0387306
11346 1.57362e-08 1.43334e-15 0.0410143
11347 -1.14788e-08 -3.27516e-16 0.0434461
11348 2.11371e-09 -1.38536e-15 0.0460191
11349 2.77863e-09 1.498e-15 0.0487397
11350 -2.02549e-08 3.17111e-15 0.0516207
11351 -9.55742e-09 2.99152e-15 0.054675
11352 7.61952e-09 2.5306e-15 0.0579153
11353 -3.29766e-09 5.51705e-18 0.0613353
11354 -1.43352e-08 -1.09804e-15 0.064967
11355 -3.41229e-09 8.98407e-16 0.0688105
11356 4.11191e-09 9.83544e-16 0.0728786
11357 -1.28634e-09 -1.05102e-15 0.0771969
11358 -5.12288e-09 -2.0007e-15 0.081759
11359 -7.15863e-09 5.88111e-16 0.086597
11360 -5.24979e-09 1.22584e-15 0.0917238
11361 2.77417e-09 6.00125e-16 0.0971458
11362 -8.98184e-10 -4.68237e-17 0.102895
11363 4.32584e-11 -4.78006e-16 0.108984
11364 3.03131e-10 -6.17263e-16 0.115433
11365 -1.8637e-09 -7.14318e-16 0.12226
11366 -1.66075e-09 -6.77698e-16 0.129491
11367 -1.42693e-09 -2.69861e-16 0.137159
11368 -5.9287e-10 3.54511e-16 0.14527
11369 1.39551e-09 2.22931e-15 0.0438678
11370 -1.52459e-09 5.34573e-15 0.0464632
11371 1.43652e-09 1.71399e-15 0.0492118
11372 -2.50647e-09 2.12676e-15 0.0521234
11373 -4.72966e-10 -4.83568e-15 0.0552068
11374 3.91775e-09 7.89072e-17 0.0584738
11375 -4.03186e-09 1.1947e-15 0.0619332
11376 -1.44908e-09 4.1712e-16 0.0656023
11377 4.32566e-09 -1.14118e-15 0.0694704
11378 6.20792e-10 -4.56387e-16 0.0735895
11379 1.06079e-09 -8.98116e-16 0.0779477
11380 8.5704e-10 7.34009e-16 0.0825558
11381 1.31486e-09 8.46348e-17 0.0874357
11382 -3.07781e-09 1.03558e-15 0.092609
11383 1.22445e-09 2.20808e-16 0.0980975
11384 1.07092e-09 -4.19713e-16 0.10389
11385 -1.41961e-09 8.6763e-16 0.110042
11386 -3.05965e-10 6.88865e-16 0.116552
11387 8.94409e-10 7.87298e-16 0.123442
11388 -1.86453e-10 -5.11756e-18 0.130757
11389 -9.63572e-11 -5.31642e-17 0.138484
11390 -1.59157e-09 1.00706e-16 0.146679
11391 -2.63551e-10 4.56504e-16 0.155363
11392 2.78697e-10 -3.83502e-17 0.164547
11393 -1.08989e-09 -1.39829e-16 0.174285
11394 -5.03223e-10 -2.59891e-16 0.184599
11395 6.83057e-10 -3.5458e-16 0.195521
11396 -8.26227e-11 -2.86498e-16 0.207085
11397 1.36159e-10 -1.29434e-16 0.219334
11398 -1.072e-10 1.04799e-16 0.232321
11399 -5.96759e-11 8.90066e-17 0.246059
11400 5.75628e-10 -1.76847e-15 0.0743046
11401 -2.99701e-10 -1.18228e-15 0.0787006
11402 1.32343e-10 5.69555e-16 0.0833563
11403 1.89379e-11 9.79657e-16 0.0882881
11404 -2.29593e-10 6.23734e-16 0.0935107
11405 4.8448e-10 6.27543e-16 0.0990445
11406 -6.13529e-10 5.64422e-16 0.104904
11407 -1.99401e-10 -8.57816e-16 0.111119
11408 1.07756e-09 -3.60244e-16 0.117671
11409 1.94091e-10 -7.93738e-16 0.124648
11410 5.74145e-10 6.7211e-16 0.13203
11411 5.08357e-10 1.16902e-15 0.139835
11412 -2.10905e-09 9.05754e-16 0.148101
11413 -5.6741e-10 8.31698e-16 0.156864
11414 4.10368e-10 3.85318e-17 0.16616
11415 1.54823e-10 3.34089e-17 0.175972
11416 -6.3918e-10 -3.30438e-16 0.186392
11417 -1.73148e-10 2.33049e-16 0.197419
11418 3.29689e-10 1.05449e-17 0.20909
11419 -1.5728e-11 -7.76875e-17 0.22148
11420 -3.07732e-10 -1.15199e-16 0.234568
11421 -3.2503e-10 -3.62296e-17 0.248449
11422 -1.86765e-10 8.58177e-17 0.263158
11423 4.55531e-10 -1.03911e-16 0.278713
11424 -5.3509e-11 -1.94825e-16 0.295208
11425 -2.69259e-10 -8.89338e-17 0.312678
11426 1.8206e-10 -1.20367e-16 0.331179
11427 -9.55854e-11 9.69786e-18 0.350767
11428 -2.01123e-10 3.40898e-17 0.371514
11429 -2.00775e-11 -1.30674e-16 0.393512
11430 9.49704e-11 9.52101e-17 0.416781
11431 -7.07928e-10 1.15779e-15 0.125858
11432 -6.98014e-10 7.02091e-16 0.133304
11433 -6.41746e-10 7.03611e-16 0.141189
11434 -4.74436e-10 7.81727e-16 0.149543
11435 -3.96409e-10 7.33614e-16 0.158389
11436 -4.21534e-10 7.87338e-16 0.167762
11437 -2.84936e-10 2.52824e-16 0.177687
11438 -1.9612e-10 2.96042e-16 0.188214
11439 -5.97467e-11 -5.3719e-17 0.199312
11440 -1.03751e-10 1.659e-16 0.211129
11441 5.20707e-11 4.42862e-16 0.223633
11442 4.90393e-11 3.2751e-16 0.236854
11443 -8.25429e-11 4.05319e-16 0.250854
11444 -5.33639e-11 2.45889e-16 0.265697
11445 -8.69213e-11 3.23396e-16 0.281443
11446 4.06875e-11 -8.45426e-17 0.298063
11447 2.45714e-11 2.07367e-16 0.315712
11448 -4.68877e-11 -1.32515e-16 0.334389
11449 8.2437e-11 -3.51445e-17 0.354158
11450 1.60171e-10 -1.66698e-16 0.375143
11451 -1.07833e-10 -3.51391e-17 0.397313
11452 -1.1603e-12 -1.852e-17 0.420824
11453 -2.68201e-11 -5.41023e-17 0.445738
11454 1.05369e-10 -4.55735e-17 0.472086
11455 5.76814e-11 -9.24643e-17 0.500025
11456 -1.19827e-10 -5.2425e-17 0.529616
11457 3.59286e-11 -2.42262e-17 0.560953
11458 3.50477e-11 -5.96043e-17 0.59413
11459 -3.57378e-11 2.69857e-17 0.629272
11460 7.93254e-11 2.95487e-17 0.666534
11461 1.02293e-10 -3.62452e-17 0.705947
11462 -1.42682e-06 6.11897e-13 0.002803
11463 -1.63939e-06 1.47494e-13 0.00296883
11464 -8.508e-06 -2.15426e-13 0.002803
11465 2.18332e-06 -1.24143e-14 0.00296883
11466 7.07572e-06 -2.04833e-13 0.00314446
11467 -4.69943e-07 3.32044e-13 0.0033305
11468 -1.41432e-06 -3.41063e-13 0.00352751
11469 -9.72261e-07 4.0777e-15 0.00373626
11470 4.86646e-06 -2.85514e-13 0.00395731
11471 5.00769e-07 6.63376e-14 0.00419175
11472 -5.96918e-07 -2.16665e-14 0.00443891
11473 -4.66349e-07 -1.07563e-13 0.0047021
11474 -1.29453e-07 6.37855e-14 0.00498058
11475 8.34691e-07 3.51594e-14 0.00527502
11476 1.80271e-06 1.35926e-13 0.00558683
11477 1.6072e-06 -5.90643e-14 0.00591738
11478 8.18021e-08 -7.70568e-14 0.00626808
11479 -5.79913e-07 1.29798e-13 0.00663822
11480 1.39518e-07 -1.59389e-14 0.00703128
11481 2.05846e-07 7.14045e-16 0.00744725
11482 -6.72419e-08 -2.16234e-14 0.00788753
11483 -1.11504e-08 8.17919e-14 0.00835489
11484 -2.2479e-08 1.28312e-13 0.00884865
11485 -2.09807e-08 -9.18718e-14 0.00937226
11486 -1.0606e-07 9.05726e-14 0.00992712
11487 -8.06693e-08 -1.03819e-13 0.0105139
11488 -1.73168e-07 -8.98286e-14 0.0111362
11489 -1.33806e-07 -2.74485e-14 0.0117952
11490 6.80663e-09 -7.06074e-14 0.0124931
11491 -4.54387e-08 -3.76949e-14 0.013232
11492 -7.64882e-08 1.94624e-14 0.0140146
11493 -5.16863e-08 8.05766e-14 0.0148445
11494 -4.91111e-08 4.80196e-14 0.0157223
11495 -1.32876e-05 -1.19797e-13 0.00280301
11496 2.36259e-06 3.66175e-14 0.00296885
11497 6.49682e-06 -9.59045e-15 0.00314447
11498 3.86837e-06 6.85914e-14 0.00333052
11499 -1.2679e-05 -1.4644e-14 0.00352753
11500 1.87521e-06 -9.8856e-14 0.00373628
11501 4.12416e-06 -6.13358e-15 0.00395733
11502 8.20023e-07 4.808e-14 0.00419177
11503 -5.46556e-07 -2.48126e-14 0.00443893
11504 -6.55133e-09 -2.68968e-14 0.00470212
11505 4.58447e-07 5.04512e-14 0.0049806
11506 4.17894e-07 1.16097e-13 0.00527505
11507 1.19958e-06 -8.22585e-15 0.00558685
11508 1.48866e-06 1.33512e-14 0.00591741
11509 2.55547e-07 -2.76116e-14 0.00626811
11510 -6.98772e-07 1.56839e-14 0.00663825
11511 1.96645e-07 1.46501e-14 0.00703131
11512 2.89025e-07 1.39226e-14 0.00744729
11513 -8.51085e-08 1.62182e-14 0.00788757
11514 1.85267e-08 2.93336e-14 0.00835493
11515 1.17185e-08 4.44746e-14 0.00884869
11516 -8.33127e-09 -2.78581e-14 0.0093723
11517 -1.19666e-07 4.43366e-14 0.00992717
11518 -9.51673e-08 -4.60379e-14 0.010514
11519 -1.92288e-07 -3.66978e-14 0.0111362
11520 -1.55752e-07 -8.74641e-15 0.0117952
11521 9.6842e-09 -2.33591e-14 0.0124932
11522 -4.55165e-08 -1.23923e-14 0.0132321
11523 -8.15312e-08 1.25836e-14 0.0140147
11524 -5.48685e-08 3.42899e-14 0.0148446
11525 -4.31652e-08 3.02016e-14 0.0157224
