11494 -5.00444e-08 8.4685e-14 0.0157223
11495 8.36424e-06 7.85275e-14 0.00280301
11496 -1.82563e-05 -1.58433e-13 0.00296885
11497 -5.66355e-06 -1.64532e-14 0.00314447
11498 -6.06549e-06 -2.04867e-13 0.00333052
11499 4.83117e-06 -1.19972e-13 0.00352753
11500 2.42129e-06 1.77986e-14 0.00373628
11501 -4.72279e-07 -5.2245e-14 0.00395733
11502 -4.37993e-07 1.48174e-14 0.00419177
11503 -1.18444e-06 -1.62296e-13 0.00443893
11504 -3.58504e-07 -1.31033e-14 0.00470212
11505 1.53641e-06 -7.27731e-14 0.0049806
11506 5.43967e-06 -3.70822e-14 0.00527505
11507 2.31223e-06 4.74145e-14 0.00558685
11508 -9.50758e-07 -6.50588e-14 0.00591741
11509 -4.56503e-07 -1.66787e-14 0.00626811
11510 5.4536e-07 -2.11084e-14 0.00663825
11511 3.19037e-07 -1.11596e-14 0.00703131
11512 -3.54668e-08 -5.94345e-15 0.00744729
11513 1.72451e-07 -4.16529e-14 0.00788757
11514 2.59568e-08 2.72058e-14 0.00835493
11515 -3.12625e-08 3.14235e-14 0.00884869
11516 -2.00862e-07 4.84561e-14 0.0093723
11517 -1.73072e-07 1.31328e-14 0.00992717
11518 -1.71568e-07 -2.8144e-14 0.010514
11519 -1.90152e-07 2.54619e-14 0.0111362
11520 -1.97498e-09 -4.87849e-14 0.0117952
11521 -4.96413e-08 1.50761e-14 0.0124932
11522 -8.17768e-08 1.1132e-15 0.0132321
11523 -5.92175e-08 -2.18547e-16 0.0140147
11524 -5.72921e-08 5.333e-14 0.0148446
11525 -4.17197e-08 3.61743e-14 0.0157224
11526 -3.54622e-06 1.06733e-14 0.00280299
11527 -4.22065e-05 -6.29604e-14 0.00296882
11528 2.73703e-06 9.02943e-16 0.00314445
11529 1.31321e-05 -1.30408e-13 0.00333049
11530 8.65177e-06 -8.1583e-14 0.0035275
11531 3.15678e-06 1.18752e-13 0.00373625
11532 -1.01963e-06 -1.18207e-13 0.00395729
11533 -1.12918e-07 -3.03755e-15 0.00419174
11534 -9.5507e-07 -6.0728e-14 0.00443889
11535 -5.19603e-07 -5.2991e-14 0.00470209
11536 7.60335e-07 2.19013e-15 0.00498056
11537 3.40417e-06 -5.65237e-14 0.005275
11538 2.59596e-06 3.41984e-14 0.00558681
11539 -1.05959e-06 -1.7191e-14 0.00591736
11540 -5.2678e-07 -1.38259e-14 0.00626806
11541 4.98233e-07 -3.91913e-14 0.0066382
11542 1.76745e-07 -2.53635e-14 0.00703125
11543 -7.2706e-08 -7.62955e-16 0.00744723
11544 2.07486e-07 -3.49732e-14 0.0078875
11545 8.9605e-08 1.76607e-14 0.00835486
11546 -1.24076e-08 2.00425e-14 0.00884861
11547 -2.05204e-07 3.97792e-14 0.00937223
11548 -1.67172e-07 1.23391e-14 0.00992709
11549 -1.70486e-07 -4.01828e-14 0.0105139
11550 -1.84719e-07 5.41847e-15 0.0111361
11551 -1.07687e-08 -5.20946e-14 0.0117951
11552 -5.00618e-08 1.4893e-14 0.0124931
11553 -7.24048e-08 5.22766e-15 0.0132319
11554 -4.93228e-08 2.52392e-15 0.0140146
11555 -4.63318e-08 5.73481e-14 0.0148445
11556 -3.07342e-08 4.05113e-14 0.0157222
11557 3.32771e-05 2.06289e-13 0.00280299
11558 -2.4157e-05 -6.05336e-14 0.00296882
11559 2.04008e-07 -7.70598e-14 0.00314445
11560 1.48281e-05 -4.45568e-14 0.00333049
11561 -1.73893e-06 -6.07439e-14 0.0035275
11562 -1.61726e-06 -4.48761e-14 0.00373625
11563 -1.23313e-06 -9.13589e-14 0.00395729
11564 6.51493e-08 -2.02525e-14 0.00419174
11565 -7.77202e-07 -2.49193e-14 0.00443889
11566 -3.06275e-07 5.406e-16 0.00470209
11567 -3.71475e-07 4.86311e-14 0.00498056
11568 1.52602e-06 -7.49133e-14 0.005275
11569 1.52694e-06 5.6958e-14 0.00558681
11570 -1.00958e-06 -8.65504e-15 0.00591736
11571 -3.52211e-07 -3.86053e-15 0.00626806
11572 3.86182e-07 -5.03795e-14 0.0066382
11573 -3.06573e-08 -2.22632e-14 0.00703125
11574 -5.28478e-08 8.15638e-15 0.00744723
11575 2.29413e-07 -2.7697e-14 0.0078875
11576 1.34728e-07 1.22441e-14 0.00835486
11577 8.3506e-09 2.41365e-14 0.00884861
11578 -1.86278e-07 4.86875e-14 0.00937223
11579 -1.3178e-07 1.2022e-14 0.00992709
11580 -1.4266e-07 -3.20767e-14 0.0105139
11581 -1.59219e-07 -3.26647e-15 0.0111361
11582 -1.92946e-08 -5.55703e-14 0.0117951
11583 -4.42835e-08 1.61061e-14 0.0124931
11584 -5.49125e-08 7.67454e-15 0.0132319
11585 -3.43917e-08 6.81067e-15 0.0140146
11586 -3.32198e-08 5.55214e-14 0.0148445
11587 -2.02954e-08 3.4548e-14 0.0157222
11588 5.5844e-05 2.0743e-13 0.00280302
11589 -2.90056e-06 -8.30035e-14 0.00296886
11590 -4.07695e-06 -1.37885e-13 0.00314448
11591 8.39503e-06 2.31862e-14 0.00333053
11592 -8.81686e-06 -1.41344e-14 0.00352754
11593 -1.13375e-05 7.94942e-14 0.0037363
11594 -2.14437e-06 -1.59411e-13 0.00395734
11595 -3.4507e-07 -2.42387e-14 0.00419179
11596 -6.90469e-07 1.44373e-15 0.00443894
11597 -6.81408e-07 -1.16625e-14 0.00470214
11598 -8.63653e-07 -2.16821e-14 0.00498062
11599 1.86628e-07 -6.60539e-14 0.00527507
11600 -7.42604e-07 7.23599e-14 0.00558687
11601 -6.96959e-07 8.75341e-15 0.00591743
11602 -3.56355e-08 1.34052e-16 0.00626813
11603 2.57825e-07 -3.91469e-14 0.00663828
11604 -1.7454e-07 -3.6549e-14 0.00703134
11605 2.87593e-08 4.46166e-15 0.00744731
11606 2.16452e-07 -1.71314e-14 0.0078876
11607 1.50571e-07 1.10631e-14 0.00835496
11608 2.33851e-08 2.12246e-14 0.00884872
11609 -1.45064e-07 5.30531e-14 0.00937234
11610 -7.81843e-08 2.12101e-14 0.00992721
11611 -9.68234e-08 -2.93875e-14 0.010514
11612 -1.18467e-07 6.0878e-15 0.0111362
11613 -2.0752e-08 -5.70234e-14 0.0117953
11614 -3.26915e-08 7.67632e-15 0.0124932
11615 -3.5805e-08 7.93536e-15 0.0132321
11616 -1.88457e-08 9.43508e-15 0.0140148
11617 -2.05397e-08 5.48097e-14 0.0148446
11618 -1.24156e-08 2.87792e-14 0.0157224
11619 4.42338e-05 2.06112e-13 0.00280299
11620 8.82901e-06 -3.4349e-14 0.00296882
11621 -4.2219e-06 -2.13678e-13 0.00314445
11622 6.71766e-06 3.90148e-14 0.00333049
11623 -7.01447e-06 9.76619e-15 0.0035275
11624 -1.43385e-05 9.14861e-14 0.00373625
11625 -3.68064e-06 -9.74086e-14 0.00395729
11626 -6.35887e-07 4.09204e-14 0.00419174
11627 -5.47404e-07 -8.9848e-14 0.00443889
11628 -3.8624e-07 -7.52147e-15 0.00470209
11629 -1.25037e-06 3.76204e-14 0.00498056
11630 -7.47496e-07 -9.81042e-14 0.005275
11631 -2.31438e-06 8.70749e-14 0.00558681
11632 -1.48789e-07 -9.54825e-15 0.00591736
11633 1.64504e-07 -7.73728e-15 0.00626806
11634 1.27227e-07 -6.32538e-14 0.0066382
11635 -8.78224e-08 -4.06091e-14 0.00703125
11636 9.16724e-08 -1.52522e-14 0.00744723
11637 1.57902e-07 -1.25171e-14 0.0078875
11638 1.46616e-07 1.01443e-14 0.00835486
11639 2.63701e-08 6.13826e-15 0.00884861
11640 -9.01157e-08 4.70405e-14 0.00937223
11641 -1.92581e-08 3.05008e-14 0.00992709
11642 -4.78218e-08 -2.56368e-14 0.0105139
11643 -7.50497e-08 4.29814e-15 0.0111361
11644 -1.62089e-08 -4.87889e-14 0.0117951
11645 -1.80293e-08 1.21419e-14 0.0124931
11646 -1.96498e-08 8.02713e-15 0.0132319
11647 -6.42467e-09 7.60376e-15 0.0140146
11648 -1.12834e-08 5.40525e-14 0.0148445
11649 -7.53747e-09 2.9226e-14 0.0157222
11650 2.69783e-05 -1.62675e-13 0.00280299
11651 1.01365e-05 1.23847e-14 0.00296882
11652 -4.92997e-06 -1.24865e-13 0.00314445
11653 5.3913e-06 8.97408e-14 0.00333049
11654 2.69072e-06 3.28541e-14 0.0035275
11655 -9.432e-06 -1.83415e-14 0.00373625
11656 -1.77408e-07 -7.94572e-14 0.00395729
11657 -3.93613e-07 -2.39819e-14 0.00419174
11658 -5.72474e-07 -6.94073e-14 0.00443889
11659 -3.61102e-07 -3.24998e-14 0.00470209
11660 -1.39441e-06 -1.40968e-13 0.00498056
11661 -1.14616e-06 -1.40348e-13 0.005275
11662 -2.44796e-06 7.91431e-14 0.00558681
11663 4.35626e-07 -4.26683e-15 0.00591736
11664 1.60182e-07 -2.38913e-14 0.00626806
11665 3.13562e-08 -7.3681e-14 0.0066382
11666 5.85787e-08 -5.13689e-14 0.00703125
11667 2.37553e-07 -2.42666e-14 0.00744723
11668 7.40368e-08 -1.88091e-14 0.0078875
11669 1.38102e-07 -1.55293e-14 0.00835486
11670 1.79261e-08 -4.07022e-16 0.00884861
11671 -3.12176e-08 4.71529e-14 0.00937223
11672 3.351e-08 3.47913e-14 0.00992709
11673 -1.02707e-08 -2.31711e-14 0.0105139
11674 -4.04944e-08 1.41068e-14 0.0111361
11675 -7.29212e-09 -3.62489e-14 0.0117951
11676 -2.92827e-09 1.49134e-14 0.0124931
11677 -8.01961e-09 4.5911e-15 0.0132319
11678 1.65869e-09 6.10389e-15 0.0140146
11679 -5.87307e-09 5.03893e-14 0.0148445
11680 -5.04224e-09 3.00544e-14 0.0157222
11681 5.76106e-06 1.05011e-13 0.00280302
11682 3.81486e-06 1.27148e-13 0.00296886
11683 -4.85319e-06 -2.58154e-14 0.00314448
11684 4.14285e-06 -1.26819e-13 0.00333053
11685 4.34818e-06 -1.24603e-14 0.00352754
11686 -1.14865e-06 5.01018e-14 0.0037363
11687 3.70884e-07 -7.79023e-15 0.00395734
11688 -3.65994e-08 -2.55238e-14 0.00419179
11689 -7.40962e-07 2.71661e-14 0.00443894
11690 -5.05878e-08 -1.17389e-13 0.00470214
11691 -1.46306e-06 -7.27742e-14 0.00498062
11692 -1.21052e-06 -1.10185e-13 0.00527507
11693 -1.78443e-06 6.55382e-14 0.00558687
11694 8.01421e-07 -2.51357e-16 0.00591743
11695 9.8034e-08 -1.36268e-14 0.00626813
11696 2.86014e-09 -9.0677e-14 0.00663828
11697 1.11254e-07 -1.69048e-14 0.00703134
11698 -1.1114e-08 -6.56079e-15 0.00744731
11699 3.96091e-09 5.94714e-16 0.0078876
11700 1.27451e-07 -5.39285e-15 0.00835496
11701 5.90249e-09 -1.65746e-15 0.00884872
11702 2.14228e-08 5.14653e-14 0.00937234
11703 6.62972e-08 3.18094e-14 0.00992721
11704 7.30582e-09 -2.70921e-14 0.010514
11705 -2.05726e-08 1.14898e-14 0.0111362
11706 3.72241e-09 -3.60072e-14 0.0117953
11707 1.09936e-08 1.14228e-14 0.0124932
11708 -7.05231e-10 8.90555e-16 0.0132321
11709 5.98286e-09 1.29629e-15 0.0140148
11710 -3.38254e-09 4.73726e-14 0.0148446
11711 -4.05319e-09 3.01834e-14 0.0157224
11712 -1.1606e-06 -1.79945e-13 0.00280299
11713 6.48862e-07 1.21663e-14 0.00296882
11714 -2.32369e-06 -4.477e-15 0.00314445
11715 3.05961e-06 -2.51231e-13 0.00333049
11716 2.60211e-06 8.84444e-14 0.0035275
11717 3.88255e-07 -1.47372e-14 0.00373625
11718 6.75438e-07 -4.76438e-14 0.00395729
11719 1.40859e-07 -6.2024e-15 0.00419174
11720 -7.77874e-07 4.34404e-15 0.00443889
11721 1.40007e-07 -1.04507e-13 0.00470209
11722 -1.23356e-06 -6.15306e-16 0.00498056
11723 -1.15867e-06 -1.00097e-13 0.005275
11724 -1.07815e-06 4.87151e-14 0.00558681
11725 8.97421e-07 5.02554e-14 0.00591736
11726 8.4225e-08 1.53202e-14 0.00626806
11727 1.52905e-08 -5.59211e-14 0.0066382
11728 8.59725e-08 -1.98216e-14 0.00703125
11729 -1.36316e-07 4.623e-15 0.00744723
11730 -3.20626e-08 4.05319e-15 0.0078875
11731 1.05639e-07 1.50654e-16 0.00835486
11732 -1.17224e-10 6.40491e-15 0.00884861
11733 5.46325e-08 6.18222e-14 0.00937223
11734 8.66056e-08 3.66306e-14 0.00992709
11735 1.80727e-10 -2.84112e-14 0.0105139
11736 -1.3587e-08 4.95451e-15 0.0111361
11737 1.49665e-08 -4.59712e-14 0.0117951
11738 2.22313e-08 1.59778e-14 0.0124931
11739 3.43732e-09 3.23118e-15 0.0132319
11740 7.59194e-09 -5.11317e-15 0.0140146
11741 -2.67111e-09 3.89857e-14 0.0148445
11742 -3.85555e-09 2.78529e-14 0.0157222
11743 -7.78425e-07 -9.83929e-15 0.00280299
11744 1.01478e-05 5.414e-14 0.00296882
11745 -1.2811e-06 7.8945e-14 0.00314445
11746 1.7042e-06 -2.92257e-13 0.00333049
11747 -1.91014e-07 1.53307e-13 0.0035275
11748 -3.73146e-07 -1.7166e-14 0.00373625
11749 3.86354e-07 -1.33069e-14 0.00395729
11750 -1.34543e-08 1.22864e-14 0.00419174
11751 -6.60597e-07 -3.27834e-14 0.00443889
11752 2.46985e-07 -1.29506e-13 0.00470209
11753 -8.14595e-07 1.29384e-13 0.00498056
11754 -1.0041e-06 -1.06531e-13 0.005275
11755 -5.82171e-07 8.65389e-14 0.00558681
11756 8.74551e-07 5.42297e-14 0.00591736
11757 9.58598e-08 1.53062e-14 0.00626806
11758 1.79491e-08 -4.22482e-14 0.0066382
11759 4.19195e-08 -2.54787e-14 0.00703125
11760 -1.58174e-07 -1.42864e-14 0.00744723
11761 -3.12271e-08 2.29018e-15 0.0078875
11762 7.47696e-08 2.97054e-15 0.00835486
11763 2.92488e-09 1.64082e-14 0.00884861
11764 5.99428e-08 7.07138e-14 0.00937223
11765 3.31727e-08 3.09153e-14 0.00992709
11766 -1.48804e-08 -3.01524e-14 0.0105139
11767 -1.434e-08 -2.03663e-15 0.0111361
11768 2.4408e-08 -4.54675e-14 0.0117951
11769 2.93456e-08 9.92806e-15 0.0124931
11770 4.61938e-09 5.57884e-15 0.0132319
11771 7.47812e-09 -7.83391e-15 0.0140146
11772 -2.83143e-09 3.15954e-14 0.0148445
11773 -3.9892e-09 2.32679e-14 0.0157222
11774 -4.93033e-07 -1.93399e-17 0.00280302
11775 -6.77553e-07 -4.24655e-14 0.00296886
11776 -1.08754e-06 1.20304e-13 0.00314448
11777 6.55031e-07 -1.48358e-13 0.00333053
11778 -8.49401e-07 1.70207e-13 0.00352754
11779 -5.8532e-07 -2.38955e-14 0.0037363
11780 6.57088e-08 4.86215e-14 0.00395734
11781 -2.18861e-07 -4.36131e-14 0.00419179
11782 -4.50238e-07 -6.74454e-14 0.00443894
11783 2.84984e-07 -1.63057e-13 0.00470214
11784 -4.36895e-07 6.09185e-14 0.00498062
11785 -7.69151e-07 -1.84562e-13 0.00527507
11786 -2.59018e-07 6.83333e-14 0.00558687
11787 4.62378e-07 3.7625e-14 0.00591743
11788 7.12019e-08 5.90583e-14 0.00626813
11789 -1.83713e-08 -2.98204e-14 0.00663828
11790 2.79279e-08 -1.16529e-14 0.00703134
11791 -1.37826e-07 -2.40132e-14 0.00744731
11792 -1.40436e-08 -1.05219e-14 0.0078876
11793 4.65122e-08 2.04286e-14 0.00835496
11794 2.64694e-08 2.29024e-14 0.00884872
11795 2.76006e-08 6.75912e-14 0.00937234
11796 -1.93736e-08 4.06564e-14 0.00992721
11797 -4.01893e-08 -2.34885e-14 0.010514
11798 -1.62644e-08 -1.26738e-14 0.0111362
11799 3.03004e-08 -4.55909e-14 0.0117953
11800 3.11029e-08 4.22766e-15 0.0124932
11801 4.39919e-09 5.2756e-15 0.0132321
11802 6.38847e-09 -3.17279e-15 0.0140148
11803 -3.25585e-09 3.00338e-14 0.0148446
11804 -4.1746e-09 2.30642e-14 0.0157224
11805 -1.94054e-07 -1.63235e-13 0.00280299
11806 -5.286e-07 1.45513e-13 0.00296882
11807 -9.53396e-07 -4.34501e-14 0.00314445
11808 2.79033e-07 -1.01833e-14 0.00333049
11809 -7.43046e-07 1.06225e-13 0.0035275
11810 -3.56183e-07 -1.7728e-14 0.00373625
11811 1.39508e-08 -4.7108e-14 0.00395729
11812 -3.00673e-07 3.29151e-14 0.00419174
11813 2.76219e-08 -5.18058e-14 0.00443889
11814 2.50371e-07 -1.00461e-13 0.00470209
11815 -1.97247e-07 1.34406e-14 0.00498056
11816 -5.36981e-07 -1.67959e-13 0.005275
11817 -8.16732e-08 7.45487e-14 0.00558681
11818 3.45744e-07 3.10324e-14 0.00591736
11819 3.19401e-08 3.7201e-14 0.00626806
11820 -9.06312e-08 -1.5052e-14 0.0066382
11821 5.41068e-08 -2.82414e-14 0.00703125
11822 -4.08728e-08 -2.71283e-14 0.00744723
11823 4.98492e-08 -9.24063e-15 0.0078875
11824 1.8627e-08 4.09259e-15 0.00835486
11825 1.39718e-08 2.06089e-14 0.00884861
11826 -4.27856e-08 6.14775e-14 0.00937223
11827 -8.43687e-08 2.90273e-14 0.00992709
11828 -5.6029e-08 -3.09997e-14 0.0105139
11829 -1.49561e-08 3.65496e-15 0.0111361
11830 3.23727e-08 -4.00372e-14 0.0117951
11831 2.82027e-08 6.18279e-15 0.0124931
11832 3.52039e-09 8.9858e-15 0.0132319
11833 5.23912e-09 4.15907e-15 0.0140146
11834 -3.31606e-09 3.67207e-14 0.0148445
11835 -3.96403e-09 2.33757e-14 0.0157222
11836 -7.25308e-08 -8.07817e-14 0.00314631
11837 -3.62395e-07 -7.46627e-14 0.00333246
11838 -7.14799e-07 -1.88389e-14 0.00352959
11839 1.21556e-07 2.03623e-14 0.00373842
11840 -4.69427e-07 1.80607e-14 0.00395957
11841 -2.12602e-07 -4.52915e-15 0.00419388
11842 -3.6081e-08 -5.119e-14 0.004442
11843 -2.96445e-07 2.40245e-14 0.00470516
11844 -4.17442e-07 -5.05824e-14 0.00498259
11845 1.19873e-07 -1.02529e-13 0.00527802
11846 -9.76115e-08 2.36967e-14 0.0055906
11847 -2.99756e-07 -1.37675e-13 0.00592111
11848 -3.45824e-08 5.34336e-14 0.00627111
11849 2.32553e-07 -1.92113e-14 0.00664215
11850 -4.96169e-08 5.10883e-15 0.0070358
11851 -5.62862e-08 4.00607e-15 0.00745127
11852 5.63583e-08 -3.19091e-14 0.00789247
11853 -5.18879e-08 -4.67133e-14 0.00835939
11854 5.41697e-08 9.76342e-15 0.0088536
11855 1.52922e-07 9.99835e-16 0.00937821
11856 9.6403e-08 1.35074e-15 0.00993243
11857 -2.15809e-07 4.16991e-14 0.0105202
11858 -1.84262e-07 4.43368e-14 0.011143
11859 -8.43201e-08 -8.19569e-15 0.0118017
11860 -2.14963e-08 -1.75185e-15 0.0125001
11861 2.64058e-08 -2.90913e-14 0.0132399
11862 2.40732e-08 8.78426e-15 0.0140233
11863 3.45342e-09 6.2846e-15 0.0148527
11864 4.04687e-09 7.46616e-15 0.0157312
11865 -3.10687e-09 3.38209e-14 0.0166627
11866 -3.26698e-09 2.08871e-14 0.017648
11867 7.93982e-08 -2.12533e-14 0.00532962
11868 -1.67905e-07 -3.72254e-14 0.00564494
11869 -4.43704e-07 -7.17163e-14 0.00597887
11870 1.33614e-07 -5.19486e-15 0.00633261
11871 -1.88833e-07 3.44397e-15 0.00670722
11872 -1.01358e-07 -1.19932e-14 0.00710414
11873 3.89254e-08 -1.50399e-14 0.00752443
11874 -2.53744e-07 -8.5885e-15 0.0079702
11875 -8.73485e-08 -2.60484e-14 0.00844014
11876 1.05085e-07 -2.95212e-14 0.00894058
11877 -1.56697e-08 -3.06487e-14 0.00947007
11878 -1.28419e-07 -5.30475e-14 0.0100299
11879 -3.78746e-08 9.96939e-15 0.0106228
11880 9.53972e-08 1.29088e-15 0.0112513
11881 -1.40869e-07 4.72309e-15 0.0119181
11882 -1.55734e-07 -1.48749e-14 0.0126219
11883 -3.24836e-08 -1.65522e-14 0.0133693
11884 7.75479e-08 -2.55645e-14 0.0141602
11885 1.07637e-07 3.24098e-15 0.0149974
11886 6.20504e-09 4.21149e-15 0.015886
11887 -1.26782e-07 -8.17913e-15 0.0168248
11888 -2.77919e-07 1.38042e-14 0.0178204
11889 -1.48953e-07 1.45078e-14 0.0188754
11890 -4.44116e-08 -6.47422e-15 0.0199912
11891 -9.31317e-09 -4.82195e-15 0.0211743
11892 3.29765e-08 -1.13414e-14 0.0224274
11893 1.75112e-08 2.54783e-15 0.0237544
11894 -1.16711e-10 4.29514e-15 0.0251593
11895 -1.39728e-09 4.12413e-15 0.0266474
11896 -5.13344e-09 1.98342e-14 0.0282254
11897 -4.70472e-09 1.05249e-14 0.0298944
11898 1.30284e-07 -2.09851e-14 0.00902722
11899 -5.27874e-08 -5.89618e-15 0.0095613
11900 -2.11164e-07 -3.47015e-14 0.0101269
11901 8.45284e-08 6.61291e-16 0.0107261
11902 -2.87289e-08 7.51838e-15 0.0113606
11903 -6.12984e-08 8.82661e-16 0.0120329
11904 4.81875e-08 -2.48697e-14 0.0127448
11905 -1.39584e-07 -2.0879e-14 0.0134998
11906 -4.48886e-08 8.68602e-15 0.0142958
11907 6.72937e-08 -9.64673e-15 0.0151434
11908 -3.27158e-08 -3.38924e-15 0.0160402
11909 -6.18731e-08 -8.30399e-15 0.0169885
11910 -1.99015e-08 -4.1883e-15 0.0179927
11911 5.66852e-08 3.80712e-15 0.0190573
11912 -1.85747e-07 5.50681e-16 0.0201867
11913 -6.69029e-08 1.25474e-14 0.0213788
11914 2.3115e-08 -1.41551e-14 0.0226447
11915 1.53407e-07 -1.08342e-14 0.0239843
11916 -1.72558e-08 8.53826e-16 0.0254023
11917 -1.5263e-07 2.19308e-15 0.0269074
11918 -1.82538e-07 -2.07232e-15 0.0284976
11919 -1.13071e-07 4.63501e-15 0.0301839
11920 2.77498e-08 5.70047e-15 0.0319709
11921 3.03037e-08 -2.58547e-15 0.0338608
11922 -4.7937e-09 -5.64174e-16 0.0358647
11923 -7.20429e-09 -5.33285e-15 0.0379871
11924 -9.57515e-11 1.40107e-15 0.0402348
11925 -1.85848e-09 1.46115e-15 0.0426145
11926 -9.62756e-10 2.04789e-15 0.045135
11927 -1.89549e-09 7.01369e-15 0.0478076
11928 -2.04845e-09 4.91091e-15 0.0506346
11929 5.57792e-08 2.43209e-15 0.0152906
11930 -2.50123e-09 8.70332e-15 0.0161952
11931 -7.39213e-08 -9.47168e-15 0.0171533
11932 2.88095e-08 -6.63569e-16 0.0181681
11933 6.32596e-09 3.33863e-15 0.0192429
11934 -1.53559e-08 7.10764e-15 0.0203816
11935 5.56626e-10 -6.03843e-15 0.0215874
11936 -3.76967e-08 -6.94867e-15 0.0228664
11937 -1.45814e-08 -4.16853e-15 0.0242146
11938 1.25875e-08 -5.58917e-15 0.0256504
11939 -6.32109e-09 -2.91491e-15 0.0271694
11940 -7.90398e-09 -3.57387e-15 0.0287757
11941 -3.76657e-08 -1.1295e-15 0.0304766
11942 1.41702e-08 3.19838e-15 0.0322798
11943 -2.20477e-08 1.0601e-15 0.0341929
11944 -9.67815e-09 -1.7749e-16 0.036212
11945 -1.21081e-08 -1.10306e-15 0.0383562
11946 6.21131e-09 -3.79359e-15 0.0406254
11947 -1.40076e-08 1.78724e-15 0.0430271
11948 -1.75179e-08 -8.03942e-16 0.0455766
11949 -4.69233e-08 -1.88175e-15 0.0482701
11950 -3.51524e-08 9.50804e-17 0.0511264
11951 -8.82735e-09 -1.12868e-16 0.0541533
11952 -1.30529e-08 -1.40043e-15 0.0573544
11953 -8.68194e-09 -2.67267e-15 0.0607486
11954 -1.19499e-09 -1.98505e-15 0.0643437
11955 -9.75709e-10 4.30533e-16 0.0681509
11956 -3.35e-09 7.35545e-16 0.0721816
11957 -6.00202e-09 9.34106e-16 0.076451
11958 -4.5307e-09 2.74248e-15 0.080978
11959 -2.51765e-09 1.33872e-15 0.0857664
11960 1.40779e-08 -4.47093e-15 0.025899
11961 9.35338e-09 1.40957e-15 0.0274313
11962 -1.77401e-08 -6.6907e-16 0.029054
11963 3.42061e-09 4.82897e-15 0.030773
11964 6.25483e-09 8.76863e-15 0.0325934
11965 -2.3894e-09 6.4584e-15 0.0345222
11966 1.42879e-09 -1.01938e-15 0.0365646
11967 -6.81896e-09 -1.68476e-15 0.0387308
11968 -1.21445e-08 4.00113e-16 0.0410144
11969 1.20791e-08 -1.49097e-15 0.0434463
11970 2.78405e-09 -5.57302e-16 0.0460193
11971 -1.27525e-08 3.97445e-16 0.0487399
11972 -8.86959e-09 1.67854e-15 0.051621
11973 4.39149e-09 1.78414e-15 0.0546752
11974 -6.402e-09 1.05194e-15 0.0579156
11975 -7.44675e-09 4.35374e-15 0.0613356
11976 -4.34436e-09 -1.23273e-15 0.0649673
11977 3.8285e-09 1.24676e-15 0.0688108
11978 -3.19035e-09 1.64121e-16 0.0728789
11979 -5.8714e-09 9.27051e-16 0.0771973
11980 -9.14686e-09 -4.94382e-17 0.0817594
11981 -7.57922e-09 1.65235e-16 0.0865975
11982 1.64526e-10 1.39216e-15 0.0917243
11983 4.13693e-10 -2.58662e-16 0.0971462
11984 -1.0009e-09 -3.2755e-16 0.102895
11985 -1.81775e-10 -7.57587e-16 0.108985
11986 -7.16291e-10 9.07546e-17 0.115433
11987 -2.07253e-09 3.92061e-16 0.122261
11988 -1.41246e-09 3.27204e-16 0.129492
11989 -9.19014e-10 7.4231e-16 0.13716
11990 -7.56338e-10 3.91826e-16 0.14527
11991 1.69786e-09 1.8042e-15 0.043868
11992 2.19893e-09 3.07059e-16 0.0464634
11993 -2.92758e-09 -4.00949e-15 0.049212
11994 1.79796e-09 5.31131e-16 0.0521237
11995 2.45951e-09 8.61531e-16 0.055207
11996 1.58838e-09 -2.6399e-15 0.0584741
11997 6.42887e-10 -2.10276e-15 0.0619335
11998 -1.64573e-09 -1.242e-15 0.0656026
11999 -2.10736e-09 -5.18835e-16 0.0694707
12000 3.80967e-09 -6.87006e-16 0.0735898
12001 1.44185e-09 -6.28302e-17 0.077948
12002 -2.73286e-09 4.29777e-16 0.0825562
12003 -1.68563e-09 9.29782e-16 0.0874361
12004 1.41284e-09 4.23645e-16 0.0926095
12005 8.85231e-10 -5.41231e-16 0.098098
12006 -4.42186e-10 -4.09188e-16 0.103891
12007 -1.06577e-09 4.17681e-16 0.110042
12008 1.61715e-09 -6.15839e-17 0.116553
12009 4.13542e-10 4.32168e-16 0.123443
12010 -9.40333e-10 1.63437e-17 0.130757
12011 -1.25901e-09 9.68108e-17 0.138485
12012 -6.80888e-10 3.86109e-16 0.14668
12013 -9.34164e-10 4.16528e-18 0.155364
12014 -1.07766e-10 2.79415e-17 0.164547
12015 -1.17822e-09 -2.74879e-16 0.174285
12016 1.40151e-10 -1.40775e-16 0.184599
12017 5.76173e-10 2.47799e-17 0.195522
12018 -3.59869e-10 3.7393e-17 0.207086
12019 -2.85104e-10 2.60947e-16 0.219335
12020 -1.7683e-10 2.64365e-16 0.232323
12021 -3.20254e-10 6.08062e-17 0.24606
12022 -4.25623e-10 -1.02722e-15 0.0743049
12023 -3.38484e-10 1.54427e-15 0.078701
12024 -3.80377e-10 1.41996e-15 0.0833567
12025 3.94527e-11 1.07852e-15 0.0882885
12026 8.67391e-10 1.44634e-15 0.0935112
12027 8.15894e-10 -4.20273e-16 0.099045
12028 1.94128e-10 8.54708e-16 0.104905
12029 4.95128e-11 -3.99383e-16 0.11112
12030 -1.00786e-10 4.61731e-16 0.117671
12031 8.9422e-10 -6.41551e-17 0.124648
12032 5.89059e-10 8.83546e-16 0.132031
