18668 -1.61412e-09 -4.59259e-16 0.189198
18669 -9.66427e-09 1.4369e-16 0.200402
18670 1.72995e-10 1.0727e-16 0.212252
18671 1.1756e-08 3.30359e-15 0.0378402
18672 1.35613e-10 2.55444e-16 0.0400789
18673 -6.70225e-08 -2.32591e-15 0.0424498
18674 -1.82924e-07 -4.74028e-15 0.0449614
18675 -6.06218e-08 2.88904e-17 0.0476211
18676 -3.22958e-08 1.6862e-15 0.0504392
18677 -1.70176e-08 4.44702e-17 0.0534232
18678 1.36433e-08 1.03247e-15 0.0565882
18679 -2.19777e-08 -4.02439e-15 0.0599248
18680 -1.83066e-08 -7.02937e-16 0.0634779
18681 -1.98272e-08 -1.47652e-15 0.0672372
18682 -7.22234e-08 3.8449e-16 0.0712122
18683 -5.3875e-09 -5.64702e-16 0.0754216
18684 -5.9754e-08 -8.46693e-16 0.0798841
18685 -2.52612e-08 -1.46712e-15 0.0846184
18686 8.61855e-08 -2.62084e-16 0.0896153
18687 4.53723e-09 -1.44784e-16 0.0949215
18688 3.72622e-08 -3.47379e-16 0.100537
18689 3.41424e-08 -7.46171e-16 0.106481
18690 3.67614e-08 -1.15095e-16 0.11279
18691 1.8665e-08 7.75486e-17 0.119456
18692 1.4153e-08 7.20994e-16 0.126524
18693 3.679e-08 4.30279e-16 0.134015
18694 3.46615e-08 -3.9506e-17 0.141937
18695 3.20436e-08 2.55853e-16 0.150337
18696 3.08117e-08 -2.49574e-17 0.159234
18697 1.23984e-09 3.62994e-16 0.168656
18698 9.14118e-11 -3.25061e-16 0.178631
18699 -1.88638e-09 -4.66223e-16 0.189196
18700 -9.43296e-09 4.91273e-17 0.200399
18701 -5.11857e-10 1.35366e-16 0.212249
18702 1.59735e-08 5.70243e-15 0.042475
18703 -6.73003e-08 3.58914e-16 0.0449879
18704 -5.64662e-08 -2.521e-15 0.0476493
18705 -1.6802e-07 -2.30659e-15 0.0504685
18706 -5.67267e-08 -1.46856e-15 0.0534539
18707 -3.41834e-08 1.10247e-15 0.0566172
18708 -1.73503e-08 2.52342e-16 0.0599667
18709 1.56361e-08 2.73128e-16 0.0635194
18710 -2.33348e-08 -2.43e-15 0.0672646
18711 -2.14747e-08 -4.20083e-16 0.0712529
18712 -1.91825e-08 -8.33467e-16 0.0754727
18713 -1.21256e-07 -1.3585e-15 0.0799346
18714 -8.81127e-09 -1.51348e-15 0.0846595
18715 -5.50185e-08 -1.25311e-15 0.0896686
18716 -1.81038e-08 2.21894e-16 0.0949829
18717 5.62248e-08 -3.57812e-16 0.100592
18718 -8.87985e-09 1.64119e-16 0.106548
18719 2.75971e-08 -1.79868e-16 0.112851
18720 3.42217e-08 -1.7649e-16 0.119523
18721 3.49713e-08 -1.09548e-17 0.126605
18722 1.62277e-08 1.16892e-16 0.134087
18723 7.96174e-09 6.80333e-17 0.142022
18724 3.19433e-08 2.29633e-16 0.15043
18725 2.68218e-08 9.76585e-17 0.159322
18726 2.62774e-08 2.66717e-16 0.168751
18727 2.42306e-08 -9.31909e-17 0.178737
18728 1.90031e-09 3.83399e-16 0.189313
18729 4.75433e-10 -2.74712e-16 0.20051
18730 -1.87166e-09 -4.07753e-16 0.21237
18731 -8.59916e-09 -1.73552e-17 0.224945
18732 -7.65606e-10 1.03757e-16 0.238246
18733 1.44918e-08 1.01565e-14 0.0719496
18734 -4.33159e-08 -1.53926e-15 0.0762063
18735 -3.60643e-08 -8.05953e-16 0.0807144
18736 -1.31808e-07 -1.42193e-15 0.0854899
18737 -6.33767e-08 -1.29524e-15 0.090547
18738 -4.45184e-08 -3.81487e-16 0.0959054
18739 -1.93163e-08 2.32716e-17 0.101579
18740 2.02982e-08 5.37557e-16 0.107597
18741 -2.53172e-08 -1.18038e-15 0.113941
18742 -2.04062e-08 -9.17583e-16 0.120697
18743 -3.18244e-08 -7.01242e-16 0.127845
18744 -3.66832e-08 1.15363e-15 0.135403
18745 -6.91538e-10 4.04369e-16 0.143407
18746 -5.23414e-08 2.82848e-16 0.151892
18747 -2.25275e-08 5.94393e-17 0.160894
18748 3.59015e-08 -3.9284e-16 0.170395
18749 -1.23526e-08 -1.57346e-16 0.180484
18750 1.33171e-08 -1.08661e-16 0.191162
18751 3.38449e-08 -6.69162e-17 0.202463
18752 3.62145e-08 -5.30645e-17 0.21446
18753 3.01605e-08 -2.2744e-17 0.227134
18754 5.88004e-09 2.02887e-16 0.240575
18755 2.77194e-08 2.83876e-17 0.254817
18756 4.65591e-08 8.32533e-17 0.26988
18757 3.1392e-08 1.8001e-16 0.285852
18758 1.90535e-08 -1.42738e-16 0.302768
18759 5.48482e-09 1.96175e-16 0.320683
18760 5.92595e-10 -1.1661e-16 0.339649
18761 -2.26941e-09 -2.38968e-16 0.359739
18762 -6.44299e-09 -2.49215e-17 0.381041
18763 -4.85501e-10 1.18207e-17 0.403572
18764 1.35727e-08 4.19564e-15 0.121867
18765 -1.60223e-08 -1.10776e-15 0.129077
18766 -2.97967e-09 -1.78725e-15 0.136713
18767 -7.17441e-08 -8.88727e-16 0.144801
18768 -2.38486e-08 -2.98796e-16 0.153367
18769 -3.12604e-08 3.39551e-17 0.162443
18770 -2.81634e-08 -2.00669e-16 0.172053
18771 1.96643e-08 2.90553e-16 0.182246
18772 -1.76513e-08 -1.03687e-15 0.192992
18773 -2.87646e-08 -3.55609e-16 0.204435
18774 -9.91604e-09 -6.18115e-17 0.216542
18775 -3.84309e-08 -2.3295e-16 0.229344
18776 -1.16269e-09 7.34736e-16 0.242901
18777 -4.08366e-08 1.05642e-16 0.257272
18778 -1.25489e-08 -8.53064e-17 0.27252
18779 1.19575e-08 -9.97466e-17 0.288612
18780 -2.48207e-08 -7.00205e-17 0.305702
18781 1.12607e-08 1.01917e-16 0.323787
18782 3.71628e-08 8.67839e-17 0.342929
18783 9.28388e-09 -1.21269e-16 0.363249
18784 2.16049e-08 1.17032e-17 0.384716
18785 7.71338e-09 2.26768e-16 0.407481
18786 7.81413e-11 1.05175e-16 0.431605
18787 -1.1558e-08 1.11742e-16 0.457118
18788 1.65549e-11 1.77946e-16 0.484171
18789 3.75821e-10 -9.98141e-17 0.512824
18790 7.37945e-10 1.00004e-16 0.543168
18791 -8.02364e-10 -5.61908e-17 0.575293
18792 -3.87209e-09 -1.48114e-16 0.60932
18793 -3.92826e-09 2.28098e-18 0.6454
18794 9.34083e-10 -8.88217e-18 0.683564
18795 -2.86449e-09 1.42444e-15 0.206422
18796 -5.78169e-09 3.79969e-16 0.218634
18797 -1.0356e-08 -1.46983e-16 0.231568
18798 -1.57598e-08 -3.16567e-16 0.245269
18799 -7.3274e-09 -7.16029e-17 0.259778
18800 -1.60303e-08 2.43267e-16 0.275151
18801 -1.65211e-08 -1.32917e-16 0.291429
18802 3.19994e-10 -4.95195e-17 0.308694
18803 -7.76781e-10 -3.09571e-16 0.326896
18804 -1.99764e-08 -1.22528e-16 0.346278
18805 -1.67782e-08 -8.94003e-17 0.366786
18806 -1.89165e-08 1.22744e-16 0.38847
18807 2.00386e-09 2.34375e-16 0.411432
18808 -3.0162e-08 2.34417e-16 0.435776
18809 -7.5886e-09 5.68717e-17 0.461602
18810 1.07708e-08 5.80271e-18 0.48886
18811 -8.92074e-09 -2.04525e-17 0.517806
18812 3.86434e-09 1.65518e-17 0.54844
18813 1.32754e-08 -3.89384e-17 0.580864
18814 7.74239e-09 3.93697e-17 0.615282
18815 1.10689e-08 -6.6522e-17 0.651643
18816 8.28225e-09 7.38431e-17 0.690204
18817 7.6586e-09 7.37675e-17 0.731066
18818 7.74929e-09 1.4646e-17 0.77428
18819 -2.56311e-09 8.85885e-17 0.820103
18820 1.0374e-09 4.39432e-17 0.868636
18821 8.5141e-10 5.94264e-17 0.920033
18822 -5.93818e-10 -4.36778e-17 0.974448
18823 -3.80285e-09 -9.13145e-17 1.03208
18824 -2.4025e-09 -4.61143e-17 1.0932
18825 1.14772e-09 -2.09754e-17 1.15784
18826 -5.48505e-09 -6.10267e-16 0.349635
18827 1.12904e-09 3.49157e-16 0.370321
18828 -2.89947e-09 1.11052e-16 0.392228
18829 -3.63372e-09 -1.20953e-16 0.415434
18830 -4.33195e-10 -2.22371e-16 0.440009
18831 -7.45372e-09 9.56808e-17 0.466048
18832 -7.22849e-09 2.33413e-16 0.49362
18833 -4.17633e-09 1.75409e-16 0.522864
18834 1.99906e-09 -2.96714e-17 0.553693
18835 -1.14617e-08 5.76032e-17 0.586523
18836 -1.02475e-08 6.24536e-17 0.621258
18837 -8.07189e-09 1.74275e-16 0.657986
18838 7.18453e-12 2.3004e-16 0.69688
18839 -1.23869e-08 1.24404e-16 0.738112
18840 -3.8683e-09 -1.40024e-17 0.781857
18841 4.38302e-09 2.10166e-17 0.828027
18842 -3.24945e-09 -5.68205e-17 0.877055
18843 2.47772e-09 -5.66243e-17 0.928942
18844 7.35359e-09 -9.24502e-17 0.983861
18845 3.53243e-09 -4.7703e-17 1.04216
18846 1.87747e-09 1.38096e-17 1.10375
18847 3.67973e-09 4.49288e-18 1.16906
18848 4.55886e-09 4.20208e-17 1.23827
18849 3.00182e-09 2.50674e-17 1.31147
18850 1.01504e-08 5.06781e-17 1.38908
18851 1.50366e-09 5.3962e-17 1.47129
18852 4.87811e-10 5.36603e-17 1.55834
18853 2.42403e-10 -2.91017e-17 1.65051
18854 -2.86345e-09 -6.80772e-17 1.74813
18855 -2.16453e-09 -1.91062e-17 1.85165
18856 1.24998e-09 -1.23837e-17 1.96114
18857 -7.37883e-09 2.1061e-15 0.592216
18858 -5.555e-09 6.5205e-17 0.627253
18859 -7.25702e-09 -1.1724e-16 0.664359
18860 -1.01304e-08 -2.20821e-16 0.703666
18861 -6.60366e-09 -8.1004e-17 0.745292
18862 -8.1137e-09 1.67918e-16 0.789396
18863 -7.97057e-09 1.43729e-16 0.836098
18864 -6.50322e-09 1.92847e-16 0.885632
18865 -5.67581e-09 -6.44069e-18 0.93785
18866 -7.86089e-09 -1.09357e-16 0.993458
18867 -1.13255e-08 7.93429e-18 1.05229
18868 -3.83427e-09 9.75797e-17 1.1145
18869 -1.36711e-09 1.43687e-16 1.18038
18870 -8.78245e-09 6.31942e-17 1.25022
18871 -4.61127e-09 -1.20348e-16 1.32432
18872 -7.94137e-10 -3.54194e-17 1.40252
18873 -2.71412e-09 -5.08388e-17 1.48557
18874 -1.75885e-09 -5.60935e-17 1.57345
18875 1.86387e-09 -8.29294e-17 1.66647
18876 6.35851e-10 -1.01847e-16 1.76522
18877 -1.25346e-09 -5.63144e-17 1.86954
18878 1.4721e-09 -1.34851e-18 1.98017
18879 1.37522e-09 -2.17953e-17 2.0974
18880 6.21895e-10 -4.04493e-18 2.22138
18881 1.65745e-09 6.87716e-18 2.35284
18882 -6.79725e-10 1.33841e-17 2.49208
18883 -1.14315e-09 1.01991e-17 2.63954
18884 -2.43806e-10 -3.34405e-17 2.79565
18885 -1.99578e-09 -4.62185e-17 2.96101
18886 -1.52973e-09 -2.09433e-17 3.13634
18887 2.52905e-10 -3.13335e-18 3.3218
18888 -2.88197e-09 2.76695e-17 1.00311
18889 -3.83724e-09 9.29464e-17 1.06246
18890 -3.83558e-09 -3.70522e-19 1.12531
18891 -5.00133e-09 -2.78181e-17 1.19189
18892 -4.26081e-09 4.74618e-17 1.2624
18893 -5.00101e-09 1.21862e-16 1.3371
18894 -4.91588e-09 4.46129e-17 1.41621
18895 -3.49237e-09 -4.40571e-17 1.50011
18896 -4.7327e-09 -5.46732e-17 1.58856
18897 -4.03395e-09 -9.22876e-17 1.68275
18898 -6.0326e-09 4.45109e-17 1.7824
18899 -4.65079e-09 7.28514e-17 1.88778
18900 -1.37646e-08 -9.36704e-18 1.99936
18901 -6.14343e-09 -4.55076e-17 2.11766
18902 -3.75552e-09 -8.21646e-17 2.24317
18903 -7.55817e-09 -3.29209e-17 2.37563
18904 -3.26386e-09 -2.90439e-17 2.51629
18905 -3.23359e-09 -4.61469e-17 2.66516
18906 -2.13305e-09 -9.17309e-17 2.82272
18907 -1.27805e-09 -7.59746e-17 2.98998
18908 -3.17748e-09 -5.56799e-17 3.16668
18909 -1.1715e-09 -3.45835e-17 3.35406
18910 -1.61302e-09 -2.85967e-17 3.55263
18911 -1.16173e-09 -1.20577e-17 3.76263
18912 -3.01053e-10 1.9147e-17 3.98531
18913 -1.18426e-09 3.26752e-17 4.22116
18914 -9.97398e-10 1.86375e-18 4.47092
18915 -7.44989e-10 -3.43476e-17 4.73535
18916 -9.91886e-10 -4.04754e-17 5.01544
18917 -9.44801e-10 -1.79515e-17 5.31242
18918 -3.53682e-11 -1.23324e-18 5.62655
18919 -2.26014e-09 1.27827e-15 1.69908
18920 -1.62223e-09 7.7158e-17 1.7996
18921 -1.47349e-09 4.93445e-17 1.90606
18922 -2.06573e-09 3.95167e-17 2.01883
18923 -1.65589e-09 2.62668e-17 2.13825
18924 -1.19614e-09 2.75767e-17 2.26479
18925 -1.67636e-09 1.99588e-17 2.39878
18926 -1.44478e-09 1.21168e-18 2.54089
18927 -1.65509e-09 1.47069e-17 2.69071
18928 -1.30571e-09 3.35671e-18 2.85025
18929 -1.48472e-09 1.83295e-17 3.01905
18930 -1.46743e-09 -2.51081e-18 3.19753
18931 -8.90533e-10 -8.01152e-18 3.38654
18932 -1.41428e-09 -1.42905e-17 3.58691
18933 -1.22532e-09 5.15701e-19 3.79949
18934 -1.41152e-09 -7.81448e-18 4.02385
18935 -1.00799e-09 -1.58222e-17 4.26211
18936 -9.89403e-10 -4.19465e-17 4.51426
18937 -1.12868e-09 -3.73112e-17 4.78114
18938 -5.45034e-10 -2.322e-17 5.06444
18939 -1.38048e-09 -1.58458e-18 5.36373
18940 -8.71309e-10 -6.04265e-18 5.68113
18941 -9.34756e-10 -9.48904e-18 6.01747
18942 -1.20487e-09 -1.6394e-18 6.37317
18943 -5.00135e-10 1.55505e-17 6.75034
18944 -7.94225e-10 1.43885e-17 7.14982
18945 -8.80196e-10 -7.7037e-18 7.57287
18946 -7.34988e-10 -3.21431e-17 8.02076
18947 -6.12058e-10 -3.8401e-17 8.49517
18948 -6.78995e-10 -2.54394e-17 8.99821
18949 -3.64913e-10 -1.01932e-17 9.53029
18950 -1.32874e-08 -1.24046e-13 0.0378403
18951 7.05744e-08 9.93864e-14 0.040079
18952 2.28011e-08 -1.51008e-13 0.04245
18953 -5.85585e-09 -1.61284e-13 0.0449615
18954 1.32668e-09 3.83523e-13 0.0476212
18955 -3.26753e-08 -5.93097e-15 0.0378403
18956 7.07301e-08 3.15175e-15 0.040079
18957 3.09603e-08 2.0341e-15 0.04245
18958 7.3874e-10 -3.2627e-15 0.0449615
18959 1.19854e-09 1.56531e-15 0.0476212
18960 -3.14982e-08 2.32121e-13 0.0504394
18961 -2.67565e-08 -2.53997e-13 0.0534234
18962 -1.00067e-09 4.28708e-14 0.0565884
18963 -8.8869e-09 -3.13512e-13 0.059925
18964 7.37948e-09 2.12143e-13 0.0634781
18965 -8.53272e-09 -6.7447e-14 0.0672375
18966 3.66617e-08 -5.14506e-14 0.0712125
18967 2.40044e-08 -4.58148e-14 0.0754218
18968 -9.06512e-08 2.57888e-15 0.0798843
18969 2.4082e-08 7.33019e-14 0.0846187
18970 -2.02293e-08 -1.68848e-16 0.0896156
18971 -7.12321e-08 1.97102e-14 0.0949218
18972 -4.95697e-08 7.175e-14 0.100537
18973 -2.90783e-08 5.27594e-14 0.106481
18974 -3.57777e-09 -2.59103e-13 0.112791
18975 1.29871e-09 -1.50953e-14 0.119456
18976 1.9214e-10 1.0901e-14 0.126525
18977 -1.58555e-08 9.72733e-14 0.134016
18978 -1.10648e-08 -5.27496e-15 0.141937
18979 4.2604e-09 -1.13503e-13 0.150337
18980 -6.09919e-09 1.65004e-13 0.159234
18981 -1.98919e-09 -1.89569e-13 0.168656
18982 1.60245e-10 6.97951e-14 0.178631
18983 -6.61564e-10 1.99649e-13 0.189197
18984 7.70345e-09 -1.95443e-14 0.2004
18985 1.47885e-10 -5.85729e-14 0.21225
18986 -2.44995e-08 -3.67318e-15 0.0378405
18987 6.57101e-08 4.42509e-15 0.0400792
18988 3.76136e-08 3.33826e-15 0.0424502
18989 8.41521e-09 -4.79484e-15 0.0449618
18990 3.17378e-09 -5.68632e-16 0.0476215
18991 -3.03604e-08 -4.03831e-15 0.0504396
18992 -2.60829e-08 -1.02727e-15 0.0534237
18993 -2.57617e-10 1.97839e-15 0.0565887
18994 -8.01997e-09 -1.37892e-15 0.0599253
18995 -1.12028e-08 1.01994e-15 0.0634784
18996 4.07517e-11 -1.76254e-15 0.0672378
18997 3.13797e-08 2.47396e-16 0.0712128
18998 3.40523e-08 -2.91104e-16 0.0754222
18999 -7.27969e-08 -9.61749e-17 0.0798847
19000 8.56947e-09 -4.97965e-16 0.0846191
19001 -1.78385e-08 -1.6139e-17 0.089616
19002 -5.88985e-08 -4.40479e-16 0.0949223
19003 -4.77866e-08 -7.10649e-16 0.100538
19004 -3.31513e-08 1.019e-15 0.106482
19005 -1.28074e-09 5.46431e-16 0.112791
19006 1.69622e-09 1.61869e-15 0.119457
19007 -1.45034e-10 8.23766e-17 0.126526
19008 -1.63134e-08 4.03107e-16 0.134016
19009 -1.14415e-08 2.61714e-16 0.141938
19010 4.33426e-09 -4.8465e-16 0.150338
19011 -5.86205e-09 6.17671e-16 0.159235
19012 -1.06226e-09 -7.88273e-16 0.168657
19013 2.4261e-10 3.47347e-16 0.178632
19014 -7.00817e-10 5.30338e-16 0.189198
19015 8.38174e-09 -2.5902e-16 0.200401
19016 3.2155e-09 -2.16073e-16 0.212251
19017 -2.06929e-08 -4.54423e-15 0.0378402
19018 5.69898e-08 3.69347e-15 0.0400789
19019 4.13641e-08 4.04325e-15 0.0424498
19020 1.63211e-08 -1.04741e-15 0.0449614
19021 7.24311e-09 -3.40651e-15 0.0476211
19022 -2.95752e-08 -1.06579e-15 0.0504392
19023 -2.51737e-08 -1.9357e-16 0.0534232
19024 8.96741e-10 1.91701e-15 0.0565882
19025 -5.59387e-09 -2.19496e-15 0.0599248
19026 -1.1491e-08 2.55626e-16 0.0634779
19027 2.65149e-09 -1.66341e-15 0.0672372
19028 4.4868e-08 3.06343e-16 0.0712122
19029 3.36775e-08 -6.073e-16 0.0754216
19030 -5.30644e-08 -1.43506e-16 0.0798841
19031 -1.07946e-09 -2.92233e-16 0.0846184
19032 -2.18087e-08 1.42371e-16 0.0896153
19033 -5.77112e-08 -1.49759e-16 0.0949215
19034 -4.42435e-08 -6.24821e-16 0.100537
19035 -3.85665e-08 7.017e-16 0.106481
19036 -2.01159e-09 4.68995e-16 0.11279
19037 3.56695e-09 1.56781e-15 0.119456
19038 -9.39298e-10 2.48226e-16 0.126524
19039 -1.65499e-08 4.78981e-16 0.134015
19040 -1.13149e-08 3.14341e-16 0.141937
19041 3.90557e-09 -5.27125e-16 0.150337
19042 -5.60025e-09 7.47077e-16 0.159234
19043 -2.72126e-10 -8.21369e-16 0.168656
19044 2.22454e-10 3.83525e-16 0.178631
19045 -7.14762e-10 6.2393e-16 0.189196
19046 8.33102e-09 -2.90769e-16 0.200399
19047 5.12218e-09 -2.62048e-16 0.212249
19048 -1.47077e-08 -3.95113e-15 0.0378402
19049 4.19808e-08 3.36267e-15 0.0400789
19050 3.79199e-08 1.33315e-15 0.0424498
19051 1.51547e-08 -2.12187e-15 0.0449614
19052 1.39814e-08 -1.94818e-15 0.0476211
19053 -2.17829e-08 -1.86298e-15 0.0504392
19054 -2.34022e-08 -2.02421e-15 0.0534232
19055 2.64144e-09 2.13128e-15 0.0565882
19056 -6.59128e-09 -1.57223e-15 0.0599248
19057 -1.11683e-08 -2.57813e-16 0.0634779
19058 9.51244e-09 -2.27315e-15 0.0672372
19059 7.76749e-09 7.48538e-16 0.0712122
19060 4.20392e-08 -4.81199e-16 0.0754216
19061 -3.45632e-08 -2.01513e-16 0.0798841
19062 -7.24533e-09 -2.54095e-16 0.0846184
19063 -2.33431e-08 7.3667e-16 0.0896153
19064 -5.4286e-08 -5.14396e-17 0.0949215
19065 -4.00688e-08 -5.18092e-16 0.100537
19066 -3.35788e-08 3.26766e-16 0.106481
19067 -3.33827e-09 2.83415e-16 0.11279
19068 4.67998e-09 1.38453e-15 0.119456
19069 -1.48839e-09 2.1087e-16 0.126524
19070 -1.67594e-08 6.16021e-16 0.134015
19071 -1.08308e-08 4.74427e-16 0.141937
19072 3.02846e-09 -8.19065e-16 0.150337
19073 -5.43284e-09 7.80318e-16 0.159234
19074 2.85964e-10 -7.76171e-16 0.168656
19075 1.47029e-10 3.92214e-16 0.178631
19076 -5.98514e-10 6.29163e-16 0.189196
19077 7.61827e-09 -2.97781e-16 0.200399
19078 5.76418e-09 -2.65624e-16 0.212249
19079 -9.77028e-09 -1.42686e-15 0.0378406
19080 4.87148e-08 3.25365e-15 0.0400794
19081 3.59175e-08 2.29239e-15 0.0424503
19082 1.23979e-08 -2.1682e-15 0.0449619
19083 2.25057e-08 -1.07082e-15 0.0476216
19084 -1.77018e-08 -2.00159e-15 0.0504398
19085 -2.11354e-08 -1.84059e-15 0.0534239
19086 4.73165e-09 1.92341e-15 0.0565889
19087 -6.70759e-09 -1.67422e-15 0.0599255
19088 -9.67167e-09 -6.07594e-16 0.0634786
19089 1.2138e-08 -2.69847e-15 0.067238
19090 1.11578e-08 1.49319e-16 0.0712131
19091 2.95159e-08 -5.24268e-16 0.0754225
19092 -1.95786e-08 -4.65448e-16 0.079885
19093 -1.20964e-08 -6.44583e-16 0.0846194
19094 -2.42202e-08 -3.72271e-16 0.0896163
19095 -5.07155e-08 -6.94687e-18 0.0949226
19096 -3.58735e-08 -5.75826e-16 0.100538
19097 -3.68545e-08 1.62909e-16 0.106482
19098 -7.51673e-09 1.52334e-16 0.112792
19099 4.49635e-09 1.33068e-15 0.119457
19100 -2.28636e-09 -2.0338e-17 0.126526
19101 -1.73116e-08 7.93476e-16 0.134017
19102 -8.27843e-09 -6.16321e-16 0.141939
19103 2.43317e-09 -7.24986e-16 0.150339
19104 -5.45221e-09 7.91857e-16 0.159236
19105 6.0234e-10 -7.28795e-16 0.168658
19106 8.54793e-11 3.83281e-16 0.178633
19107 -3.09432e-10 6.11049e-16 0.189198
19108 6.79572e-09 -2.93074e-16 0.200402
19109 5.26062e-09 -2.51829e-16 0.212252
19110 -1.01478e-08 -3.85945e-15 0.0378402
19111 5.80802e-08 1.29174e-15 0.0400789
19112 3.28371e-08 -7.33756e-16 0.0424498
19113 5.14856e-09 -1.44591e-15 0.0449614
19114 2.87762e-08 -1.63719e-15 0.0476211
19115 -1.15073e-08 -3.05125e-16 0.0504392
19116 -1.90324e-08 -8.50282e-16 0.0534232
19117 6.89811e-09 1.15141e-15 0.0565882
19118 -6.64524e-09 -2.5462e-15 0.0599248
19119 -9.58504e-09 -8.03175e-16 0.0634779
19120 1.7118e-08 -1.73286e-15 0.0672372
19121 2.04308e-08 1.61442e-16 0.0712122
19122 2.29939e-08 -4.58073e-16 0.0754216
19123 -8.87038e-09 -6.59725e-16 0.0798841
19124 -1.62964e-08 -6.8363e-16 0.0846184
19125 -2.43789e-08 9.26887e-17 0.0896153
19126 -4.52581e-08 -2.60076e-17 0.0949215
19127 -4.16374e-08 -6.96468e-16 0.100537
19128 -3.57849e-08 1.71998e-16 0.106481
19129 -1.0007e-08 1.38216e-16 0.11279
19130 3.15442e-09 1.16226e-15 0.119456
19131 -3.52833e-09 1.50224e-16 0.126524
19132 -1.81196e-08 4.62052e-16 0.134015
19133 -1.2322e-08 1.1321e-15 0.141937
19134 8.43455e-11 -6.29517e-16 0.150337
19135 -5.72868e-09 7.53466e-16 0.159234
19136 7.27859e-10 -6.81923e-16 0.168656
19137 5.84456e-11 3.55804e-16 0.178631
19138 1.96293e-11 5.86204e-16 0.189196
19139 6.83228e-09 -2.77793e-16 0.200399
19140 3.8848e-09 -2.42127e-16 0.212249
19141 -1.19493e-08 -1.12603e-15 0.0378402
19142 5.49827e-08 7.12924e-16 0.0400789
19143 2.85443e-08 -6.55132e-16 0.0424498
19144 -1.53747e-09 -1.59689e-15 0.0449614
19145 3.1436e-08 -1.29002e-15 0.0476211
19146 -5.43974e-09 4.02152e-16 0.0504392
19147 -1.69933e-08 -7.28612e-16 0.0534232
19148 8.54787e-09 2.91408e-16 0.0565882
19149 -6.08564e-09 -3.07972e-15 0.0599248
19150 -1.04396e-08 -7.16327e-16 0.0634779
19151 1.6377e-08 -1.20911e-15 0.0672372
19152 2.04462e-08 -5.08161e-16 0.0712122
19153 1.73947e-08 -4.00592e-16 0.0754216
19154 -2.05582e-09 -3.51931e-16 0.0798841
19155 -1.93783e-08 -1.37525e-16 0.0846184
19156 -2.41102e-08 1.17109e-16 0.0896153
19157 -3.70845e-08 -3.0659e-17 0.0949215
19158 -3.4376e-08 -5.59973e-16 0.100537
19159 -2.83266e-08 3.68665e-16 0.106481
19160 -1.22789e-08 2.20197e-16 0.11279
19161 1.36363e-09 1.12979e-15 0.119456
19162 -4.72576e-09 5.07181e-16 0.126524
19163 -1.62686e-08 5.40147e-16 0.134015
19164 -1.25649e-08 3.28382e-16 0.141937
19165 -3.59009e-10 -6.07765e-16 0.150337
19166 -6.23374e-09 6.40167e-16 0.159234
19167 7.3197e-10 -6.31049e-16 0.168656
19168 3.49361e-11 3.31851e-16 0.178631
19169 2.25932e-10 5.50486e-16 0.189196
19170 4.17592e-09 -2.58576e-16 0.200399
19171 2.49462e-09 -2.33954e-16 0.212249
19172 -1.09884e-08 -1.45551e-15 0.0378406
19173 4.84517e-08 1.73319e-15 0.0400794
19174 2.47871e-08 6.51194e-16 0.0424503
19175 -5.86492e-09 -1.84139e-15 0.0449619
19176 3.6057e-08 -1.40971e-15 0.0476216
19177 -5.31977e-10 8.28338e-16 0.0504398
19178 -1.42607e-08 -9.50353e-16 0.0534239
19179 9.43949e-09 -2.42496e-16 0.0565889
19180 -4.88843e-09 -2.76397e-15 0.0599255
19181 -1.10717e-08 -9.47392e-16 0.0634786
19182 1.72034e-08 -8.85852e-16 0.067238
19183 5.26341e-08 -8.6471e-16 0.0712131
19184 1.3491e-08 -6.02952e-16 0.0754225
19185 1.80819e-09 -3.46617e-17 0.079885
19186 -2.05467e-08 -7.89457e-17 0.0846194
19187 -2.30967e-08 2.51887e-16 0.0896163
19188 -2.79929e-08 -7.81088e-17 0.0949226
19189 -3.15623e-08 -2.52383e-16 0.100538
19190 -3.41502e-08 3.30958e-16 0.106482
19191 -1.38387e-08 2.69917e-16 0.112792
19192 -2.22642e-10 9.44211e-16 0.119457
19193 -5.62794e-09 4.23856e-16 0.126526
19194 -1.67721e-08 5.93744e-16 0.134017
19195 -1.13397e-08 1.2499e-16 0.141939
19196 -4.55522e-09 -6.146e-16 0.150339
19197 -6.9174e-09 4.78945e-16 0.159236
19198 6.42704e-10 -5.79374e-16 0.168658
19199 -1.69214e-11 3.21053e-16 0.178633
19200 3.67375e-10 5.11327e-16 0.189198
19201 3.23472e-09 -2.49184e-16 0.200402
19202 8.23939e-10 -2.16583e-16 0.212252
19203 -8.50561e-09 2.11453e-15 0.0378402
19204 4.15175e-08 3.70437e-16 0.0400789
19205 6.3047e-08 8.44886e-16 0.0424498
19206 -8.04409e-09 -1.40469e-15 0.0449614
19207 3.90552e-08 -2.66262e-16 0.0476211
19208 1.66691e-09 8.54872e-16 0.0504392
19209 -9.74465e-09 -4.16272e-16 0.0534232
19210 9.99694e-09 -1.62489e-16 0.0565882
19211 -3.67029e-09 -2.39087e-15 0.0599248
19212 -1.13965e-08 -1.05086e-15 0.0634779
19213 1.78527e-08 -8.4375e-16 0.0672372
19214 3.53259e-08 -8.06371e-16 0.0712122
19215 1.09072e-08 -6.12946e-16 0.0754216
19216 3.91212e-09 2.25903e-17 0.0798841
