18470 -3.73271e-08 5.63218e-16 0.0949226
18471 4.59077e-09 8.15218e-16 0.100538
18472 1.03119e-07 3.47688e-16 0.106482
18473 1.16394e-07 1.64951e-16 0.112792
18474 2.40469e-08 -2.84584e-16 0.119457
18475 -1.56426e-08 -1.03971e-16 0.126526
18476 2.34935e-08 -1.42842e-16 0.134017
18477 4.38752e-08 -1.06014e-16 0.141939
18478 1.98244e-09 1.33649e-17 0.150339
18479 1.76237e-08 -4.68668e-16 0.159236
18480 2.62418e-09 -8.19574e-16 0.168658
18481 -2.04292e-08 -2.75724e-16 0.178633
18482 5.56575e-09 -1.53139e-16 0.189198
18483 -1.35739e-08 8.45103e-17 0.200402
18484 1.56395e-09 2.61535e-16 0.212252
18485 1.74367e-07 -8.2289e-15 0.0378402
18486 -3.27951e-07 5.84477e-15 0.0400789
18487 5.09999e-08 4.8389e-15 0.0424498
18488 2.07597e-07 3.71525e-15 0.0449614
18489 -1.30837e-07 1.2201e-15 0.0476211
18490 -1.79102e-07 2.02274e-15 0.0504392
18491 -5.24097e-08 2.96412e-15 0.0534232
18492 2.40975e-09 2.0306e-15 0.0565882
18493 7.99453e-08 1.95619e-15 0.0599248
18494 1.31949e-09 2.25944e-15 0.0634779
18495 4.73196e-08 -1.90628e-16 0.0672372
18496 2.17123e-08 1.30749e-15 0.0712122
18497 2.00095e-08 1.91764e-15 0.0754216
18498 -5.75028e-08 9.04301e-16 0.0798841
18499 -9.3782e-08 1.66993e-15 0.0846184
18500 -9.78399e-08 6.72185e-16 0.0896153
18501 -2.33578e-08 8.90522e-17 0.0949215
18502 -4.08459e-09 8.45878e-16 0.100537
18503 1.03742e-07 1.16134e-16 0.106481
18504 1.15073e-07 -4.56521e-16 0.11279
18505 2.18746e-08 -4.59694e-16 0.119456
18506 -1.34204e-08 -1.98208e-16 0.126524
18507 2.96779e-08 -1.72497e-16 0.134015
18508 5.17819e-08 -4.00192e-17 0.141937
18509 8.68521e-09 1.14445e-17 0.150337
18510 2.69987e-08 -4.39933e-16 0.159234
18511 6.75806e-09 -7.71465e-16 0.168656
18512 -1.76532e-08 -3.27953e-16 0.178631
18513 7.62486e-09 -1.98779e-16 0.189196
18514 -1.10997e-08 1.56685e-17 0.200399
18515 2.71956e-10 2.36508e-16 0.212249
18516 1.81628e-07 -1.09079e-14 0.0378402
18517 -2.77895e-07 5.81896e-15 0.0400789
18518 2.54688e-08 8.96863e-16 0.0424498
18519 2.3972e-07 5.41154e-15 0.0449614
18520 -9.94521e-08 1.4943e-15 0.0476211
18521 -1.92448e-07 4.87441e-15 0.0504392
18522 -7.75214e-08 3.69577e-15 0.0534232
18523 -2.39575e-08 2.7725e-15 0.0565882
18524 7.60965e-08 8.88169e-16 0.0599248
18525 -1.62972e-08 5.36566e-16 0.0634779
18526 5.95064e-08 2.23021e-15 0.0672372
18527 4.13461e-08 1.98061e-15 0.0712122
18528 1.04782e-07 2.87142e-15 0.0754216
18529 -3.55873e-08 1.52064e-15 0.0798841
18530 -8.92731e-08 1.18839e-15 0.0846184
18531 -1.06489e-07 8.32248e-16 0.0896153
18532 3.97127e-09 3.93067e-16 0.0949215
18533 -2.13909e-10 6.22234e-16 0.100537
18534 1.06003e-07 2.5734e-16 0.106481
18535 1.07721e-07 3.0978e-16 0.11279
18536 1.96894e-08 -5.78727e-16 0.119456
18537 -3.14499e-09 -7.91454e-17 0.126524
18538 3.63749e-08 -4.51895e-17 0.134015
18539 4.35051e-08 -1.4569e-16 0.141937
18540 1.21283e-08 5.04926e-17 0.150337
18541 3.72155e-08 -3.95005e-16 0.159234
18542 1.19242e-08 -7.12549e-16 0.168656
18543 -1.41987e-08 -3.45109e-16 0.178631
18544 8.69032e-09 -2.16777e-16 0.189196
18545 -9.65582e-09 -1.71161e-17 0.200399
18546 -1.11074e-09 1.36388e-16 0.212249
18547 1.51132e-07 -7.69301e-15 0.0378406
18548 -2.2454e-07 5.47592e-15 0.0400794
18549 6.13468e-09 1.82483e-15 0.0424503
18550 2.26637e-07 4.26354e-15 0.0449619
18551 -7.68506e-08 3.51869e-15 0.0476216
18552 -1.77182e-07 5.76288e-15 0.0504398
18553 -9.6129e-08 3.86208e-15 0.0534239
18554 -3.80439e-08 1.70041e-15 0.0565889
18555 6.36089e-08 1.55285e-15 0.0599255
18556 -3.53668e-08 1.13523e-15 0.0634786
18557 6.48848e-08 2.86402e-15 0.067238
18558 4.4694e-08 1.95579e-15 0.0712131
18559 -6.37893e-08 1.19032e-15 0.0754225
18560 -2.6978e-08 1.30715e-15 0.079885
18561 -7.92937e-08 1.67655e-15 0.0846194
18562 -9.58729e-08 8.59104e-16 0.0896163
18563 2.81735e-08 6.75265e-16 0.0949226
18564 1.25941e-08 1.96445e-15 0.100538
18565 9.47937e-08 6.61226e-16 0.106482
18566 9.54382e-08 3.7858e-16 0.112792
18567 1.96593e-08 -5.81108e-16 0.119457
18568 5.12845e-09 -3.75773e-17 0.126526
18569 4.23256e-08 -1.19012e-17 0.134017
18570 4.03603e-08 -1.25943e-16 0.141939
18571 1.82651e-08 1.06982e-16 0.150339
18572 4.6568e-08 -3.21604e-16 0.159236
18573 1.52769e-08 -6.77536e-16 0.168658
18574 -1.09961e-08 -3.67766e-16 0.178633
18575 8.76558e-09 -2.19568e-16 0.189198
18576 -9.08133e-09 -2.081e-17 0.200402
18577 -2.511e-09 3.57567e-17 0.212252
18578 1.27433e-07 -4.35226e-15 0.0378402
18579 -1.81599e-07 5.60744e-15 0.0400789
18580 -1.05116e-08 3.63183e-15 0.0424498
18581 1.92462e-07 3.62039e-15 0.0449614
18582 -5.99333e-08 5.67272e-15 0.0476211
18583 -1.54137e-07 6.46204e-15 0.0504392
18584 -1.10796e-07 1.55489e-15 0.0534232
18585 -5.01982e-08 2.6281e-15 0.0565882
18586 4.57303e-08 1.98781e-15 0.0599248
18587 -4.73758e-08 -6.39159e-16 0.0634779
18588 5.63263e-08 1.44199e-15 0.0672372
18589 3.22626e-08 2.4636e-15 0.0712122
18590 -4.44843e-09 2.05211e-15 0.0754216
18591 -2.58848e-08 1.33103e-15 0.0798841
18592 -6.65904e-08 1.50385e-15 0.0846184
18593 -7.30546e-08 9.67216e-16 0.0896153
18594 3.67386e-08 9.58742e-16 0.0949215
18595 2.17492e-08 -6.7398e-17 0.100537
18596 7.64453e-08 5.30521e-16 0.106481
18597 1.04028e-07 -2.07751e-16 0.11279
18598 2.25963e-08 -7.4642e-16 0.119456
18599 9.99639e-09 -1.0937e-16 0.126524
18600 4.72958e-08 -1.23639e-16 0.134015
18601 3.70544e-08 -2.02734e-16 0.141937
18602 2.32541e-08 5.93256e-17 0.150337
18603 4.95988e-08 -2.45768e-16 0.159234
18604 1.89646e-08 -6.3321e-16 0.168656
18605 -7.66636e-09 -3.71279e-16 0.178631
18606 7.23045e-09 -2.00964e-16 0.189196
18607 -8.98644e-09 -1.853e-17 0.200399
18608 -3.52336e-09 1.32812e-17 0.212249
18609 1.05936e-07 -8.45239e-16 0.0378402
18610 -1.53641e-07 2.47664e-15 0.0400789
18611 -2.53667e-08 2.315e-15 0.0424498
18612 1.54407e-07 3.47127e-15 0.0449614
18613 -5.02209e-08 5.35375e-15 0.0476211
18614 -1.31714e-07 6.21173e-15 0.0504392
18615 -1.12265e-07 3.37071e-15 0.0534232
18616 -5.88037e-08 1.08244e-16 0.0565882
18617 2.7741e-08 2.47231e-15 0.0599248
18618 -5.06507e-08 3.14946e-16 0.0634779
18619 4.07508e-08 1.21904e-15 0.0672372
18620 1.7278e-08 1.38459e-15 0.0712122
18621 -2.01969e-08 1.64414e-15 0.0754216
18622 -2.6767e-08 1.77459e-15 0.0798841
18623 -5.35612e-08 1.14672e-15 0.0846184
18624 -4.8718e-08 1.02993e-15 0.0896153
18625 3.26636e-08 3.05438e-16 0.0949215
18626 3.04891e-08 5.63556e-16 0.100537
18627 5.618e-08 5.03272e-16 0.106481
18628 6.87533e-08 4.05642e-17 0.11279
18629 2.73964e-08 -7.06697e-16 0.119456
18630 1.23905e-08 -1.98593e-16 0.126524
18631 4.8378e-08 -2.38068e-16 0.134015
18632 3.38667e-08 -3.03546e-16 0.141937
18633 2.62949e-08 -2.03452e-17 0.150337
18634 5.32075e-08 -3.2223e-16 0.159234
18635 2.2744e-08 -6.01933e-16 0.168656
18636 -4.47366e-09 -3.56528e-16 0.178631
18637 5.1327e-09 -1.87649e-16 0.189196
18638 -9.18712e-09 3.59695e-18 0.200399
18639 -4.01838e-09 7.50899e-17 0.212249
18640 8.68222e-08 -2.95114e-15 0.0378406
18641 -1.31287e-07 2.7101e-15 0.0400794
18642 -3.81944e-08 4.60434e-15 0.0424503
18643 1.24491e-07 3.86105e-15 0.0449619
18644 -4.1894e-08 3.06753e-15 0.0476216
18645 -1.14113e-07 2.13603e-15 0.0504398
18646 -1.05017e-07 5.68239e-15 0.0534239
18647 -6.45092e-08 3.19527e-15 0.0565889
18648 1.00237e-08 8.501e-16 0.0599255
18649 -4.81926e-08 2.4222e-16 0.0634786
18650 2.80328e-08 9.5316e-16 0.067238
18651 7.37493e-09 1.73456e-15 0.0712131
18652 -3.86985e-08 3.07085e-15 0.0754225
18653 -2.82836e-08 3.11269e-15 0.079885
18654 -4.48369e-08 -9.11102e-17 0.0846194
18655 -3.14398e-08 6.63476e-16 0.0896163
18656 2.35096e-08 2.85901e-16 0.0949226
18657 4.42511e-08 7.61013e-16 0.100538
18658 3.90678e-08 5.96221e-16 0.106482
18659 5.2562e-08 4.35188e-17 0.112792
18660 4.03506e-08 -5.4413e-16 0.119457
18661 1.19912e-08 -1.80724e-16 0.126526
18662 2.96048e-08 -2.09299e-16 0.134017
18663 3.09074e-08 -3.61786e-16 0.141939
18664 2.77381e-08 -1.33744e-16 0.150339
18665 5.14134e-08 -3.42087e-16 0.159236
18666 2.37522e-08 -6.2644e-16 0.168658
18667 4.54762e-09 -2.63898e-16 0.178633
18668 3.28515e-09 -1.61719e-16 0.189198
18669 -9.85196e-09 -4.08054e-17 0.200402
18670 -4.04147e-09 9.14349e-17 0.212252
18671 6.91498e-08 -2.97123e-15 0.0378402
18672 -1.12138e-07 -5.19926e-16 0.0400789
18673 -4.25994e-08 3.46837e-15 0.0424498
18674 1.0601e-07 5.96897e-15 0.0449614
18675 -4.28049e-08 7.34767e-15 0.0476211
18676 -1.00777e-07 6.36317e-15 0.0504392
18677 -9.43288e-08 -2.28627e-15 0.0534232
18678 -6.21249e-08 -9.59008e-16 0.0565882
18679 -5.60502e-09 1.07611e-15 0.0599248
18680 -4.52428e-08 3.53149e-16 0.0634779
18681 1.88956e-08 1.39541e-15 0.0672372
18682 2.44246e-09 1.29257e-15 0.0712122
18683 -7.3049e-08 -1.14076e-15 0.0754216
18684 -1.94393e-08 -8.13777e-16 0.0798841
18685 -3.78233e-08 2.56239e-15 0.0846184
18686 -2.17641e-08 5.85858e-16 0.0896153
18687 1.30646e-08 3.30665e-16 0.0949215
18688 1.32413e-08 5.52333e-16 0.100537
18689 2.84589e-08 5.38786e-16 0.106481
18690 4.31352e-08 2.86445e-16 0.11279
18691 3.4947e-08 -7.27974e-16 0.119456
18692 9.09339e-09 -2.61812e-16 0.126524
18693 2.12134e-08 -2.21482e-16 0.134015
18694 2.77753e-08 -4.00383e-16 0.141937
18695 2.67416e-08 -1.79915e-16 0.150337
18696 4.65733e-08 -4.22832e-16 0.159234
18697 2.14162e-08 -5.99389e-16 0.168656
18698 1.06946e-09 -3.97606e-16 0.178631
18699 2.03291e-09 -1.95379e-16 0.189196
18700 -1.14064e-08 -8.84992e-17 0.200399
18701 -3.759e-09 2.91165e-17 0.212249
18702 5.39788e-08 -5.48802e-15 0.042475
18703 -9.65186e-08 5.48897e-16 0.0449879
18704 -5.14448e-08 2.23663e-15 0.0476493
18705 1.00292e-07 7.75864e-16 0.0504685
18706 -1.60119e-07 5.66719e-15 0.0534539
18707 -1.01283e-07 3.49097e-15 0.0566172
18708 -8.32134e-08 3.54819e-15 0.0599667
18709 -5.75308e-08 1.58096e-15 0.0635194
18710 -2.68157e-08 8.29106e-16 0.0672646
18711 -4.03143e-08 -1.1304e-16 0.0712529
18712 9.92892e-09 1.1741e-15 0.0754727
18713 1.51742e-09 2.76761e-15 0.0799346
18714 -2.63333e-08 5.93188e-15 0.0846595
18715 -2.16427e-08 1.62799e-15 0.0896686
18716 -3.71342e-08 1.70559e-15 0.0949829
18717 -9.83978e-09 2.87303e-16 0.100592
18718 7.65009e-09 3.85821e-16 0.106548
18719 3.19438e-09 3.98183e-16 0.112851
18720 2.4394e-08 2.5034e-16 0.119523
18721 3.9456e-08 2.34922e-16 0.126605
18722 3.17061e-08 -4.92896e-16 0.134087
18723 3.3442e-09 -3.08695e-16 0.142022
18724 1.67254e-08 -2.80116e-16 0.15043
18725 2.61072e-08 -3.21366e-16 0.159322
18726 1.77586e-08 -2.68035e-16 0.168751
18727 3.57841e-08 -3.01978e-16 0.178737
18728 1.75977e-08 -4.6712e-16 0.189313
18729 2.16889e-09 -2.83174e-16 0.20051
18730 1.09293e-09 -1.08197e-16 0.21237
18731 -6.59664e-09 -1.31994e-16 0.224945
18732 -3.30196e-09 -9.19254e-17 0.238246
18733 3.63199e-08 -4.6563e-15 0.0719496
18734 -6.67573e-08 -1.83231e-15 0.0762063
18735 -6.70099e-08 7.8028e-16 0.0807144
18736 8.6903e-08 2.82711e-15 0.0854899
18737 -2.33465e-08 1.22863e-15 0.090547
18738 -9.47396e-08 1.6622e-16 0.0959054
18739 -7.41982e-08 1.23161e-15 0.101579
18740 -4.70573e-08 9.13693e-17 0.107597
18741 -1.91377e-08 1.6103e-16 0.113941
18742 -4.75768e-08 6.61423e-16 0.120697
18743 2.62486e-09 8.4475e-16 0.127845
18744 1.3766e-09 -1.45568e-15 0.135403
18745 -2.7956e-08 -3.79271e-18 0.143407
18746 -1.55641e-08 7.65818e-16 0.151892
18747 -3.74552e-08 2.45048e-16 0.160894
18748 -1.52795e-08 3.26159e-16 0.170395
18749 4.26323e-09 2.71179e-16 0.180484
18750 3.33495e-09 1.94453e-16 0.191162
18751 6.76536e-09 4.41834e-17 0.202463
18752 2.43893e-08 -3.28884e-17 0.21446
18753 3.30346e-08 -2.19485e-16 0.227134
18754 6.0352e-09 -1.80134e-16 0.240575
18755 1.12751e-08 -2.70291e-16 0.254817
18756 3.72238e-08 -2.10057e-16 0.26988
18757 4.40918e-08 -1.73782e-16 0.285852
18758 3.30279e-08 -2.36938e-16 0.302768
18759 1.91345e-08 -3.98352e-16 0.320683
18760 5.2189e-09 -2.31314e-16 0.339649
18761 -2.96676e-10 -1.12244e-16 0.359739
18762 -5.91326e-09 -9.39367e-17 0.381041
18763 -2.52083e-09 -4.40588e-17 0.403572
18764 3.99341e-09 -6.44114e-15 0.121867
18765 -3.02275e-08 1.33058e-15 0.129077
18766 -6.36403e-08 4.20856e-16 0.136713
18767 5.50761e-08 9.13482e-16 0.144801
18768 -8.99825e-09 6.16429e-16 0.153367
18769 -5.37059e-08 1.43989e-15 0.162443
18770 -4.69686e-08 6.20537e-16 0.172053
18771 -2.87053e-08 5.52211e-16 0.182246
18772 -8.47449e-09 8.08884e-18 0.192992
18773 -4.03805e-08 -6.00312e-16 0.204435
18774 -1.21719e-08 -1.28323e-16 0.216542
18775 2.63528e-09 6.92158e-16 0.229344
18776 -1.23966e-08 3.79095e-16 0.242901
18777 -1.98975e-08 3.86836e-16 0.257272
18778 -3.56619e-08 8.32954e-17 0.27252
18779 2.97315e-09 -5.71708e-17 0.288612
18780 -2.8957e-09 -1.14852e-16 0.305702
18781 -4.72905e-09 -5.60482e-18 0.323787
18782 1.1033e-08 -7.89188e-17 0.342929
18783 1.76102e-08 -1.30734e-16 0.363249
18784 1.52811e-08 -1.79252e-16 0.384716
18785 5.13721e-09 -1.16644e-16 0.407481
18786 2.51032e-09 -2.42357e-16 0.431605
18787 5.80558e-09 -2.39165e-16 0.457118
18788 -5.2847e-09 -1.57493e-16 0.484171
18789 2.6662e-09 -2.046e-16 0.512824
18790 2.73325e-09 -2.96989e-16 0.543168
18791 1.66792e-09 -1.75581e-16 0.575293
18792 -2.50043e-09 -1.00562e-16 0.60932
18793 -3.94619e-09 -6.75343e-17 0.6454
18794 -1.28732e-09 -1.77643e-17 0.683564
18795 -1.84029e-08 8.02561e-16 0.206422
18796 -1.41181e-08 -3.56949e-16 0.218634
18797 -4.13204e-08 -3.98668e-16 0.231568
18798 1.39596e-08 5.47215e-16 0.245269
18799 2.43296e-09 6.33805e-16 0.259778
18800 -2.21727e-08 5.61246e-16 0.275151
18801 -1.68896e-08 1.07915e-16 0.291429
18802 -1.30701e-08 -1.94176e-16 0.308694
18803 3.71356e-10 -2.82484e-16 0.326896
18804 -2.35007e-08 -4.24265e-17 0.346278
18805 -1.60866e-08 4.75978e-17 0.366786
18806 -4.79423e-09 9.4077e-17 0.38847
18807 1.65363e-09 7.73348e-17 0.411432
18808 -1.11464e-08 1.85034e-16 0.435776
18809 -2.89324e-08 -1.57631e-16 0.461602
18810 -6.46348e-10 -1.3894e-16 0.48886
18811 -2.42525e-09 -3.82567e-17 0.517806
18812 -6.37291e-09 -6.35182e-17 0.54844
18813 4.41183e-09 -1.14868e-16 0.580864
18814 1.06957e-08 -9.8354e-17 0.615282
18815 8.8934e-09 -1.40929e-16 0.651643
18816 3.70923e-09 -9.60491e-17 0.690204
18817 7.00364e-09 -1.20892e-16 0.731066
18818 1.24557e-08 -1.53426e-16 0.77428
18819 9.32049e-09 -1.07159e-16 0.820103
18820 2.85275e-09 -1.88931e-16 0.868636
18821 3.754e-09 -1.72938e-16 0.920033
18822 1.40297e-09 -5.28257e-17 0.974448
18823 -2.40965e-09 -2.65661e-17 1.03208
18824 -3.50206e-09 -6.82354e-17 1.0932
18825 -6.50245e-10 -2.39718e-17 1.15784
18826 -5.33836e-09 -1.09153e-15 0.349635
18827 -5.7351e-09 -1.95226e-16 0.370321
18828 -1.37962e-08 1.10234e-17 0.392228
18829 -1.97094e-10 3.75345e-16 0.415434
18830 -6.42258e-10 2.34817e-16 0.440009
18831 -7.70586e-09 6.48845e-17 0.466048
18832 -3.25789e-09 -7.23252e-17 0.49362
18833 -6.92614e-09 -2.15224e-16 0.522864
18834 -2.57897e-09 7.55491e-17 0.553693
18835 -7.33103e-09 -7.92862e-17 0.586523
18836 -1.16752e-08 -2.39217e-17 0.621258
18837 -3.97202e-09 2.34865e-16 0.657986
18838 2.63388e-09 2.02316e-16 0.69688
18839 -3.34562e-09 2.87385e-17 0.738112
18840 -1.52032e-08 -1.17827e-16 0.781857
18841 -2.40264e-09 -9.02081e-17 0.828027
18842 -5.8111e-10 -4.8075e-17 0.877055
18843 -2.07304e-09 -1.11603e-17 0.928942
18844 3.57986e-09 -4.33343e-17 0.983861
18845 4.79212e-09 -1.12223e-16 1.04216
18846 4.09082e-09 -9.96228e-17 1.10375
18847 2.83007e-09 -6.9848e-17 1.16906
18848 2.47909e-09 -7.11043e-17 1.23827
18849 4.09457e-09 -7.87724e-17 1.31147
18850 4.72881e-09 -9.34132e-17 1.38908
18851 4.31071e-09 -1.31397e-16 1.47129
18852 2.43705e-09 -1.07476e-16 1.55834
18853 1.49899e-09 -4.87155e-17 1.65051
18854 -1.22327e-09 -1.04485e-17 1.74813
18855 -2.23376e-09 -3.63781e-17 1.85165
18856 -4.2415e-11 -1.41528e-17 1.96114
18857 -4.35869e-09 -2.39316e-15 0.592216
18858 -7.49952e-09 2.56242e-16 0.627253
18859 -6.43108e-09 2.10838e-16 0.664359
18860 -5.43548e-09 1.72425e-16 0.703666
18861 -3.83524e-09 9.37907e-18 0.745292
18862 -6.95963e-09 -6.30398e-17 0.789396
18863 -7.69979e-09 4.82326e-17 0.836098
18864 -6.05043e-09 -2.4984e-17 0.885632
18865 -7.26087e-09 4.81764e-17 0.93785
18866 -4.50232e-09 2.51604e-17 0.993458
18867 -1.06499e-08 1.44966e-16 1.05229
18868 -8.67063e-09 1.74501e-16 1.1145
18869 -1.55036e-09 7.86291e-17 1.18038
18870 -4.17773e-09 -5.67807e-17 1.25022
18871 -9.17814e-09 -1.02402e-16 1.32432
18872 -4.46396e-09 -1.36778e-17 1.40252
18873 -3.14387e-09 4.15093e-17 1.48557
18874 -3.91434e-09 -6.76907e-18 1.57345
18875 -3.68981e-09 -5.28601e-17 1.66647
18876 1.34834e-09 -5.66312e-17 1.76522
18877 3.27617e-10 -5.31788e-17 1.86954
18878 2.15537e-10 -2.8148e-17 1.98017
18879 7.96556e-10 -1.40887e-17 2.0974
18880 1.60269e-09 -4.12699e-17 2.22138
18881 2.00912e-09 -7.74088e-17 2.35284
18882 1.48723e-09 -1.02055e-16 2.49208
18883 -6.07385e-10 -7.63002e-17 2.63954
18884 -8.05686e-11 -1.8654e-17 2.79565
18885 -1.17426e-09 -1.14002e-17 2.96101
18886 -2.01372e-09 -4.11009e-17 3.13634
18887 -3.5555e-10 -1.20112e-17 3.3218
18888 -2.28487e-09 1.41806e-15 1.00311
18889 -2.2609e-09 1.46905e-16 1.06246
18890 -1.72755e-09 3.1478e-17 1.12531
18891 -1.91918e-09 8.7598e-17 1.19189
18892 -3.37151e-09 3.78091e-17 1.2624
18893 -3.36424e-09 6.77609e-17 1.3371
18894 -4.92075e-09 1.21021e-16 1.41621
18895 -4.13878e-09 2.49098e-17 1.50011
18896 -4.567e-09 7.80167e-17 1.58856
18897 -3.95624e-09 5.54486e-17 1.68275
18898 -4.71531e-09 1.00933e-16 1.7824
18899 -5.35869e-09 5.02775e-17 1.88778
18900 -2.62501e-09 -2.10507e-17 1.99936
18901 -3.59126e-09 -6.31477e-17 2.11766
18902 -4.41278e-09 -4.76673e-17 2.24317
18903 -4.35643e-09 -1.15905e-17 2.37563
18904 -3.62198e-09 2.42098e-17 2.51629
18905 -2.08499e-09 2.77633e-17 2.66516
18906 -3.2815e-09 -4.99947e-18 2.82272
18907 -1.13301e-09 -2.67548e-17 2.98998
18908 -2.01825e-09 -2.43816e-17 3.16668
18909 -1.99405e-09 -9.69171e-18 3.35406
18910 -5.84376e-10 1.47291e-17 3.55263
18911 -1.75557e-09 -2.41438e-17 3.76263
18912 -5.5578e-10 -3.13236e-17 3.98531
18913 -3.78111e-10 -6.60664e-17 4.22116
18914 -9.86222e-10 -3.36587e-17 4.47092
18915 -2.2934e-10 -2.82796e-17 4.73535
18916 -7.32248e-10 -1.98623e-17 5.01544
18917 -1.16638e-09 -2.64916e-17 5.31242
18918 -1.02292e-09 -2.15817e-17 5.62655
18919 -1.93323e-09 4.81903e-16 1.69908
18920 -2.07309e-09 -2.29253e-17 1.7996
18921 -1.57865e-09 -4.51958e-17 1.90606
18922 -1.1912e-09 -1.35583e-18 2.01883
18923 -1.9386e-09 -5.60013e-18 2.13825
18924 -1.69329e-09 1.59188e-17 2.26479
18925 -1.67041e-09 -2.87832e-17 2.39878
18926 -1.6327e-09 -3.75646e-17 2.54089
18927 -1.73793e-09 -7.64044e-17 2.69071
18928 -1.59882e-09 -7.75276e-17 2.85025
18929 -1.2351e-09 -9.60536e-17 3.01905
18930 -1.69465e-09 -9.69483e-17 3.19753
18931 -1.27487e-09 -1.20983e-16 3.38654
18932 -1.46665e-09 -9.48608e-17 3.58691
18933 -1.45587e-09 -5.11243e-17 3.79949
18934 -1.54346e-09 -2.67736e-17 4.02385
18935 -1.25781e-09 -1.27082e-17 4.26211
18936 -7.40803e-10 -2.4834e-17 4.51426
18937 -1.27945e-09 -4.42893e-17 4.78114
18938 -6.31984e-10 -3.82478e-17 5.06444
18939 -1.00686e-09 2.23887e-18 5.36373
18940 -1.14734e-09 2.6855e-17 5.68113
18941 -4.60686e-10 1.49635e-17 6.01747
18942 -7.98972e-10 -1.63434e-17 6.37317
18943 -7.07248e-10 -4.34714e-17 6.75034
18944 -4.46023e-10 -3.69902e-17 7.14982
18945 -8.30858e-10 -2.37705e-17 7.57287
18946 -3.99794e-10 -2.5938e-17 8.02076
18947 -4.97614e-10 -1.39552e-17 8.49517
18948 -7.40477e-10 -1.23253e-17 8.99821
18949 -5.16302e-10 -1.45618e-17 9.53029
18950 -3.45163e-08 -1.00216e-13 0.0378403
18951 -9.1163e-08 2.20011e-13 0.040079
18952 -2.21472e-08 4.39002e-13 0.04245
18953 2.98928e-08 7.62192e-13 0.0449615
18954 -2.41733e-08 6.92481e-13 0.0476212
18955 -2.63669e-08 -1.61941e-14 0.0378403
18956 -9.49761e-08 -6.73036e-15 0.040079
18957 -1.82126e-08 -1.42191e-14 0.04245
18958 3.31891e-08 -1.54672e-14 0.0449615
18959 -1.42221e-08 -6.64369e-15 0.0476212
18960 2.39395e-08 3.28222e-13 0.0504394
18961 2.92558e-08 -9.63709e-14 0.0534234
18962 -2.43105e-09 -1.73843e-13 0.0565884
18963 -7.26321e-09 -1.74605e-13 0.059925
18964 -1.43233e-09 -2.94211e-14 0.0634781
18965 -1.93671e-08 3.89777e-14 0.0672375
18966 -1.18735e-08 3.32957e-14 0.0712125
18967 -1.82956e-08 -3.85438e-14 0.0754218
18968 4.55822e-08 -1.4303e-13 0.0798843
18969 -2.85869e-08 -8.49344e-15 0.0846187
18970 -9.86142e-09 -6.42204e-15 0.0896156
18971 -1.62164e-08 -1.43239e-14 0.0949218
18972 -3.83827e-08 -5.53402e-14 0.100537
18973 -4.09874e-08 -2.89087e-14 0.106481
18974 -3.36528e-08 -2.67483e-14 0.112791
18975 -4.97024e-09 2.05105e-14 0.119456
18976 7.27732e-09 5.67551e-15 0.126525
18977 -7.91792e-09 -1.35388e-14 0.134016
18978 -1.504e-08 -1.78894e-14 0.141937
18979 -1.38031e-09 -1.40861e-14 0.150337
18980 -6.27654e-09 -8.03289e-15 0.159234
18981 -3.45054e-09 -1.92707e-14 0.168656
18982 1.8934e-09 -4.49526e-14 0.178631
18983 -4.59912e-09 -3.45319e-14 0.189197
18984 7.58016e-09 -1.07148e-14 0.2004
18985 3.70799e-09 1.86857e-14 0.21225
18986 -9.64019e-09 -1.26441e-14 0.0378405
18987 -9.31574e-08 -5.73112e-15 0.0400792
18988 -1.58821e-08 -1.19233e-14 0.0424502
18989 3.52793e-08 -1.46676e-14 0.0449618
18990 -1.19658e-08 -9.40574e-15 0.0476215
18991 2.94367e-08 -5.81949e-15 0.0504396
18992 3.28831e-08 7.93931e-16 0.0534237
18993 6.09467e-11 3.54863e-15 0.0565887
18994 -6.75349e-09 3.29513e-15 0.0599253
18995 -3.5789e-09 1.87156e-15 0.0634784
18996 -1.62201e-08 4.41375e-16 0.0672378
18997 -1.20526e-08 1.29652e-15 0.0712128
18998 -1.19704e-08 1.38056e-15 0.0754222
18999 4.11057e-08 2.0368e-15 0.0798847
19000 -1.49134e-08 1.01915e-15 0.0846191
19001 -1.09936e-08 1.40765e-16 0.089616
19002 -2.20582e-08 3.39403e-16 0.0949223
19003 -3.56651e-08 6.69007e-16 0.100538
19004 -4.09527e-08 1.73147e-16 0.106482
19005 -3.42951e-08 -3.38509e-16 0.112791
19006 -3.48491e-09 -2.14253e-16 0.119457
19007 3.30254e-09 -3.568e-16 0.126526
19008 -7.50852e-09 3.1169e-17 0.134016
19009 -1.40662e-08 -3.44702e-16 0.141938
19010 -1.70209e-09 -2.74802e-16 0.150338
19011 -5.94354e-09 -1.1396e-16 0.159235
19012 -3.44286e-09 -2.71675e-16 0.168657
19013 1.91925e-09 -3.72052e-16 0.178632
19014 -4.27718e-09 -1.29783e-16 0.189198
19015 7.50049e-09 -3.74358e-17 0.200401
19016 4.90216e-09 1.1953e-16 0.212251
19017 7.77597e-09 -7.98822e-15 0.0378402
19018 -8.28059e-08 -3.42996e-15 0.0400789
19019 -1.59589e-08 -8.88398e-15 0.0424498
19020 4.32821e-08 -1.11227e-14 0.0449614
